timestamp,time,open,high,low,close,volume,trades
36900,10:15:00,10.4200,10.4200,10.4200,10.4200,2,1
37500,10:25:00,10.4250,10.4250,10.4250,10.4250,53,1
39600,11:00:00,10.4500,10.4500,10.4500,10.4500,2500,1
39900,11:05:00,10.4400,10.4400,10.4400,10.4400,100,1
40500,11:15:00,10.4400,10.4400,10.4400,10.4400,80,1
41100,11:25:00,10.4500,10.4500,10.4500,10.4500,1104,2
42300,11:45:00,10.4200,10.4200,10.4200,10.4200,337,2
44700,12:25:00,10.4000,10.4000,10.4000,10.4000,100,1
47400,13:10:00,10.4000,10.4000,10.3700,10.3700,292,3
50700,14:05:00,10.3750,10.3750,10.3750,10.3750,100,1
52200,14:30:00,10.3750,10.3800,10.3750,10.3800,300,3
54900,15:15:00,10.4000,10.4500,10.4000,10.4500,722,4
56700,15:45:00,10.4100,10.4100,10.4100,10.4100,400,4
57300,15:55:00,10.4000,10.4000,10.3900,10.3900,200,6
