timestamp,time,open,high,low,close,volume,trades
36900,10:15:00,10.4200,10.4250,10.4200,10.4250,55,2
39600,11:00:00,10.4500,10.4500,10.4400,10.4400,2600,2
40500,11:15:00,10.4400,10.4500,10.4400,10.4500,1184,3
42300,11:45:00,10.4200,10.4200,10.4200,10.4200,337,2
44100,12:15:00,10.4000,10.4000,10.4000,10.4000,100,1
46800,13:00:00,10.4000,10.4000,10.3700,10.3700,292,3
50400,14:00:00,10.3750,10.3750,10.3750,10.3750,100,1
52200,14:30:00,10.3750,10.3800,10.3750,10.3800,300,3
54900,15:15:00,10.4000,10.4500,10.4000,10.4500,722,4
56700,15:45:00,10.4100,10.4100,10.3900,10.3900,600,10
