timestamp,time,open,high,low,close,volume,trades
35340,09:49:00,20.7300,20.7300,20.7300,20.7300,2,1
37260,10:21:00,20.7300,20.7300,20.7300,20.7300,30,1
37380,10:23:00,20.7100,20.7100,20.7000,20.7000,400,4
37560,10:26:00,20.7400,20.7400,20.7400,20.7400,100,1
37920,10:32:00,20.7400,20.7400,20.7400,20.7400,100,1
41580,11:33:00,20.7900,20.7900,20.7900,20.7900,100,1
43320,12:02:00,20.8000,20.8000,20.8000,20.8000,100,1
44880,12:28:00,20.8000,20.8000,20.8000,20.8000,200,1
44940,12:29:00,20.8000,20.8000,20.8000,20.8000,200,1
45600,12:40:00,20.7600,20.7600,20.7600,20.7600,300,1
53280,14:48:00,20.8900,20.8900,20.8900,20.8900,124,1
