timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.5900,30.6400,30.4900,30.6100,11884,129
35100,09:45:00,30.6200,30.6500,30.5300,30.6500,5071,53
36000,10:00:00,30.6700,30.8700,30.6700,30.8200,15093,173
36900,10:15:00,30.8200,30.8500,30.7700,30.8500,16338,174
37800,10:30:00,30.8400,30.9200,30.8200,30.8500,18087,153
38700,10:45:00,30.8300,30.8700,30.7900,30.8500,8588,103
39600,11:00:00,30.8500,30.8600,30.7900,30.8500,14714,161
40500,11:15:00,30.8600,30.9700,30.8500,30.9000,11693,129
41400,11:30:00,30.9100,30.9100,30.8500,30.8500,6924,80
42300,11:45:00,30.8400,30.8400,30.7100,30.7100,14083,126
43200,12:00:00,30.7100,30.8100,30.7100,30.7600,8433,97
44100,12:15:00,30.7500,30.7800,30.7400,30.7400,7167,74
45000,12:30:00,30.7500,30.7600,30.7200,30.7400,6918,80
45900,12:45:00,30.7300,30.7600,30.7100,30.7100,4218,43
46800,13:00:00,30.7200,30.7200,30.6500,30.6500,6082,75
47700,13:15:00,30.6400,30.6500,30.5900,30.5900,9423,114
48600,13:30:00,30.5900,30.5900,30.5500,30.5700,7630,87
49500,13:45:00,30.5700,30.6200,30.5600,30.5900,11179,116
50400,14:00:00,30.5800,30.7600,30.5800,30.7500,12904,134
51300,14:15:00,30.7500,30.8300,30.7400,30.7400,12665,135
52200,14:30:00,30.7500,30.7600,30.6900,30.7400,10575,124
53100,14:45:00,30.7200,30.7800,30.6800,30.7800,15492,160
54000,15:00:00,30.7700,30.7900,30.6500,30.6800,14530,138
54900,15:15:00,30.6900,30.7050,30.6100,30.6300,13922,124
55800,15:30:00,30.6200,30.6600,30.6100,30.6400,20147,167
56700,15:45:00,30.6300,30.6400,30.5800,30.6100,19548,195
