timestamp,time,open,high,low,close,volume,trades
34980,09:43:00,668.5200,668.5200,668.5200,668.5200,5,1
36780,10:13:00,668.1000,668.1000,668.0000,668.0000,2,2
38160,10:36:00,670.0000,670.0000,670.0000,670.0000,100,3
38220,10:37:00,666.0000,666.0000,666.0000,666.0000,5,1
38400,10:40:00,667.0000,667.0000,667.0000,667.0000,1,1
38460,10:41:00,665.0000,665.0000,663.9200,663.9200,10,2
38580,10:43:00,662.6000,662.6000,662.6000,662.6000,2,1
39060,10:51:00,668.0000,668.0000,668.0000,668.0000,100,1
39180,10:53:00,673.4900,673.4900,673.4900,673.4900,3,1
39240,10:54:00,672.9900,673.0000,672.9900,673.0000,6,3
39360,10:56:00,675.0000,675.0000,675.0000,675.0000,43,3
39480,10:58:00,674.9900,674.9900,674.9900,674.9900,10,1
39540,10:59:00,673.5000,673.5000,673.5000,673.5000,100,2
40980,11:23:00,685.0000,685.0000,685.0000,685.0000,1,1
43740,12:09:00,685.0000,685.9100,685.0000,685.9100,6,2
46320,12:52:00,686.0000,686.0000,686.0000,686.0000,100,2
46380,12:53:00,685.0000,685.0000,685.0000,685.0000,100,1
46500,12:55:00,681.2000,681.2000,681.2000,681.2000,95,1
46620,12:57:00,678.6200,678.6200,678.6200,678.6200,10,1
46860,13:01:00,682.0300,682.0300,682.0300,682.0300,5,1
48660,13:31:00,678.8100,678.8100,678.8000,678.8000,20,2
48720,13:32:00,678.8000,678.8000,678.8000,678.8000,100,2
48780,13:33:00,678.8100,678.8100,678.8100,678.8100,10,1
50160,13:56:00,688.0000,688.0000,688.0000,688.0000,45,1
50460,14:01:00,690.0000,690.0000,690.0000,690.0000,20,1
51120,14:12:00,681.0000,681.0500,681.0000,681.0500,111,5
52440,14:34:00,679.0000,679.0000,679.0000,679.0000,100,2
52800,14:40:00,683.0000,683.0000,683.0000,683.0000,25,1
53100,14:45:00,686.9900,686.9900,686.9900,686.9900,1,1
53160,14:46:00,687.0000,687.0000,687.0000,687.0000,100,1
53220,14:47:00,685.0100,685.0100,685.0100,685.0100,10,1
53700,14:55:00,685.1000,685.1000,680.0100,680.0100,100,3
54300,15:05:00,682.0100,682.0100,681.0000,681.0000,124,6
54360,15:06:00,680.0100,680.0100,680.0100,680.0100,10,1
55140,15:19:00,682.0000,682.0000,682.0000,682.0000,30,4
55200,15:20:00,685.9800,685.9900,685.9500,685.9500,250,4
55680,15:28:00,686.0000,686.0000,686.0000,686.0000,33,1
55860,15:31:00,686.1000,686.1000,686.1000,686.1000,30,1
55920,15:32:00,686.1000,686.1000,686.1000,686.1000,70,1
55980,15:33:00,686.0000,686.0000,686.0000,686.0000,20,1
56220,15:37:00,689.9900,689.9900,689.5000,689.7200,130,3
56280,15:38:00,690.0000,691.0000,690.0000,691.0000,95,2
56340,15:39:00,691.0000,691.1400,691.0000,691.1400,135,2
56400,15:40:00,694.0000,695.0000,692.0000,692.0000,110,4
56460,15:41:00,692.1000,692.1000,692.0000,692.0000,206,5
56820,15:47:00,692.0000,692.0000,692.0000,692.0000,25,1
57420,15:57:00,692.2200,692.2200,692.2200,692.2200,1,1
57540,15:59:00,690.2400,690.2400,690.2400,690.2400,5,1
