timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,668.5200,668.5200,668.5200,668.5200,5,1
36600,10:10:00,668.1000,668.1000,668.0000,668.0000,2,2
38100,10:35:00,670.0000,670.0000,666.0000,666.0000,105,4
38400,10:40:00,667.0000,667.0000,662.6000,662.6000,13,4
39000,10:50:00,668.0000,673.4900,668.0000,673.0000,109,5
39300,10:55:00,675.0000,675.0000,673.5000,673.5000,153,6
40800,11:20:00,685.0000,685.0000,685.0000,685.0000,1,1
43500,12:05:00,685.0000,685.9100,685.0000,685.9100,6,2
46200,12:50:00,686.0000,686.0000,685.0000,685.0000,200,3
46500,12:55:00,681.2000,681.2000,678.6200,678.6200,105,2
46800,13:00:00,682.0300,682.0300,682.0300,682.0300,5,1
48600,13:30:00,678.8100,678.8100,678.8000,678.8100,130,5
50100,13:55:00,688.0000,688.0000,688.0000,688.0000,45,1
50400,14:00:00,690.0000,690.0000,690.0000,690.0000,20,1
51000,14:10:00,681.0000,681.0500,681.0000,681.0500,111,5
52200,14:30:00,679.0000,679.0000,679.0000,679.0000,100,2
52800,14:40:00,683.0000,683.0000,683.0000,683.0000,25,1
53100,14:45:00,686.9900,687.0000,685.0100,685.0100,111,3
53700,14:55:00,685.1000,685.1000,680.0100,680.0100,100,3
54300,15:05:00,682.0100,682.0100,680.0100,680.0100,134,7
54900,15:15:00,682.0000,682.0000,682.0000,682.0000,30,4
55200,15:20:00,685.9800,685.9900,685.9500,685.9500,250,4
55500,15:25:00,686.0000,686.0000,686.0000,686.0000,33,1
55800,15:30:00,686.1000,686.1000,686.0000,686.0000,120,3
56100,15:35:00,689.9900,691.1400,689.5000,691.1400,360,7
56400,15:40:00,694.0000,695.0000,692.0000,692.0000,316,9
56700,15:45:00,692.0000,692.0000,692.0000,692.0000,25,1
57300,15:55:00,692.2200,692.2200,690.2400,690.2400,6,2
