timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.3600,31.3600,31.3600,31.3600,180,1
43800,12:10:00,31.6500,31.6600,31.6500,31.6600,40,2
48600,13:30:00,31.3500,31.6600,31.3500,31.3900,102,5
48900,13:35:00,31.6600,31.6600,31.6600,31.6600,45,1
50400,14:00:00,31.6900,31.7000,31.6900,31.7000,134,2
56400,15:40:00,31.7000,31.7000,31.7000,31.7000,962,3
56700,15:45:00,31.6000,31.6000,31.6000,31.6000,46,1
57000,15:50:00,31.5100,31.5100,31.2200,31.2200,100,3
57300,15:55:00,31.4100,31.5700,31.4100,31.5700,60,2
57600,16:00:00,32.1300,32.1300,32.0000,32.0000,286,3
