timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.4700,29.4700,29.4700,29.4700,1,1
34380,09:33:00,29.2700,29.2700,29.2700,29.2700,5,1
45540,12:39:00,29.3100,29.3100,29.3100,29.3100,3,1
53940,14:59:00,29.5700,29.5700,29.5700,29.5700,5,1
56040,15:34:00,29.5700,29.5700,29.5700,29.5700,4,1
56700,15:45:00,29.5700,29.6600,29.5700,29.6600,61,4
57300,15:55:00,29.6000,29.6600,29.6000,29.6600,100,4
57420,15:57:00,29.7100,29.7200,29.7100,29.7200,100,2
57480,15:58:00,29.7200,29.7200,29.7200,29.7200,23,1
57540,15:59:00,29.6100,29.8000,29.6100,29.8000,83,5
57600,16:00:00,29.8000,29.8000,29.8000,29.8000,1598,1
