timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.8600,32.9800,32.1900,32.2800,1405,18
36000,10:00:00,32.2900,32.6300,32.2000,32.6300,1556,34
37800,10:30:00,32.7500,32.7500,32.4600,32.4600,854,14
39600,11:00:00,32.4400,32.5300,32.4000,32.4600,110,5
41400,11:30:00,32.4600,32.5600,32.2600,32.4500,2815,40
43200,12:00:00,32.5400,32.7200,32.5400,32.7200,280,9
45000,12:30:00,32.7000,32.7000,32.5700,32.6500,317,10
46800,13:00:00,32.4900,32.6300,32.4700,32.5800,1063,26
48600,13:30:00,32.6100,32.6200,32.5500,32.5500,114,6
50400,14:00:00,32.6000,32.7100,32.5200,32.5200,1970,25
52200,14:30:00,32.4700,32.7100,32.4700,32.7100,2239,55
54000,15:00:00,32.6700,32.6700,32.4500,32.6300,2012,78
55800,15:30:00,32.6200,32.7700,32.4700,32.7100,15699,212
57600,16:00:00,32.7100,32.7100,32.7100,32.7100,26979,1
