timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.8600,32.9800,32.5000,32.5000,1224,13
35100,09:45:00,32.3000,32.3400,32.1900,32.2800,181,5
36000,10:00:00,32.2900,32.3800,32.2000,32.3800,956,25
36900,10:15:00,32.4300,32.6300,32.4200,32.6300,600,9
37800,10:30:00,32.7500,32.7500,32.6600,32.7000,624,9
38700,10:45:00,32.6900,32.6900,32.4600,32.4600,230,5
39600,11:00:00,32.4400,32.4400,32.4000,32.4000,103,2
40500,11:15:00,32.4800,32.5300,32.4600,32.4600,7,3
41400,11:30:00,32.4600,32.5300,32.2600,32.4000,2708,35
42300,11:45:00,32.4200,32.5600,32.4200,32.4500,107,5
43200,12:00:00,32.5400,32.6500,32.5400,32.6500,279,8
44100,12:15:00,32.7200,32.7200,32.7200,32.7200,1,1
45000,12:30:00,32.7000,32.7000,32.5700,32.5700,315,9
45900,12:45:00,32.6500,32.6500,32.6500,32.6500,2,1
46800,13:00:00,32.4900,32.6300,32.4900,32.6300,187,3
47700,13:15:00,32.5700,32.5800,32.4700,32.5800,876,23
48600,13:30:00,32.6100,32.6200,32.5500,32.5500,114,6
50400,14:00:00,32.6000,32.7100,32.5400,32.5400,1265,20
51300,14:15:00,32.5500,32.5500,32.5200,32.5200,705,5
52200,14:30:00,32.4700,32.5500,32.4700,32.5300,474,9
53100,14:45:00,32.6500,32.7100,32.5100,32.7100,1765,46
54000,15:00:00,32.6700,32.6700,32.4500,32.5800,776,42
54900,15:15:00,32.6600,32.6700,32.5500,32.6300,1236,36
55800,15:30:00,32.6200,32.6300,32.4700,32.4700,3512,50
56700,15:45:00,32.4800,32.7700,32.4800,32.7100,12187,162
57600,16:00:00,32.7100,32.7100,32.7100,32.7100,26979,1
