timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,38.3500,38.3500,37.6900,37.7200,728,18
36000,10:00:00,37.6900,38.0700,37.6900,38.0700,542,12
37800,10:30:00,38.2100,38.3300,38.2000,38.2500,625,12
39600,11:00:00,38.2350,38.3200,38.1800,38.2250,640,12
41400,11:30:00,38.1500,38.1900,38.1200,38.1700,827,18
43200,12:00:00,38.1300,38.2500,38.1300,38.1800,673,16
45000,12:30:00,38.1000,38.1000,37.9200,38.0300,539,13
46800,13:00:00,38.0400,38.0400,37.9500,37.9500,390,5
48600,13:30:00,37.9900,38.0000,37.8900,37.8900,621,10
50400,14:00:00,37.8900,38.1500,37.8900,38.1500,2843,36
52200,14:30:00,38.1900,38.4900,38.1700,38.4900,1261,25
54000,15:00:00,38.4200,38.4200,38.3100,38.3400,1600,24
55800,15:30:00,38.2700,38.3000,38.1400,38.3000,5277,92
