timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,52.8700,52.8700,52.8700,52.8700,206,5
34500,09:35:00,52.7700,52.7700,52.7700,52.7700,100,1
34800,09:40:00,52.5600,52.5600,52.4600,52.4800,326,6
35100,09:45:00,52.3200,52.3200,52.3200,52.3200,200,1
35400,09:50:00,52.2300,52.2300,52.1900,52.1900,222,4
35700,09:55:00,52.1000,52.1000,52.0900,52.0900,200,2
36000,10:00:00,51.9800,52.1200,51.9700,52.1000,415,6
36300,10:05:00,51.9800,52.2300,51.9800,52.2300,56,6
36600,10:10:00,52.2400,52.3400,52.2400,52.3400,106,3
36900,10:15:00,52.3400,52.3400,52.2400,52.2800,236,6
37200,10:20:00,52.3200,52.3200,52.3200,52.3200,3,1
37500,10:25:00,52.4500,52.4500,52.4500,52.4500,3,1
37800,10:30:00,52.6200,52.7200,52.6100,52.7200,532,11
38100,10:35:00,52.7200,52.8200,52.7200,52.8200,1639,21
38400,10:40:00,52.8400,52.8400,52.8400,52.8400,100,1
38700,10:45:00,52.8900,52.9200,52.8900,52.9000,109,5
39000,10:50:00,52.9000,52.9000,52.8100,52.8100,305,5
39300,10:55:00,52.7500,52.8100,52.7500,52.7600,304,4
39600,11:00:00,52.7800,52.7800,52.7600,52.7700,404,5
39900,11:05:00,52.8300,52.8300,52.8300,52.8300,8,2
40200,11:10:00,52.8800,52.8800,52.8600,52.8600,10,2
40500,11:15:00,52.8700,52.8700,52.7600,52.7600,235,6
40800,11:20:00,52.7700,52.8000,52.7600,52.7600,304,5
41100,11:25:00,52.7300,52.7300,52.7300,52.7300,100,1
41400,11:30:00,52.7600,52.7600,52.6600,52.6600,618,9
41700,11:35:00,52.6300,52.6300,52.6300,52.6300,110,3
42000,11:40:00,52.5050,52.6200,52.5050,52.6200,265,6
42300,11:45:00,52.6150,52.6500,52.6100,52.6400,213,6
42600,11:50:00,52.6400,52.6400,52.6400,52.6400,100,1
43200,12:00:00,52.6400,52.6400,52.5300,52.5700,773,11
43500,12:05:00,52.6100,52.6450,52.5400,52.6450,1384,19
43800,12:10:00,52.6900,52.8700,52.6900,52.8700,13,3
44100,12:15:00,52.9300,52.9300,52.8800,52.8800,45,3
44400,12:20:00,52.9000,52.9000,52.8600,52.8600,126,5
45000,12:30:00,52.8300,52.8300,52.7100,52.7100,698,14
45300,12:35:00,52.7000,52.7000,52.6700,52.6700,106,5
45600,12:40:00,52.6600,52.6600,52.5500,52.5500,645,15
45900,12:45:00,52.6000,52.6400,52.6000,52.6400,57,5
46200,12:50:00,52.7000,52.7000,52.7000,52.7000,4,1
46500,12:55:00,52.6400,52.7500,52.6300,52.6700,505,8
47400,13:10:00,52.7100,52.7200,52.6300,52.6900,1559,20
47700,13:15:00,52.6800,52.6800,52.6800,52.6800,50,1
48000,13:20:00,52.6800,52.6800,52.6800,52.6800,160,3
48300,13:25:00,52.5800,52.6200,52.5000,52.5400,654,16
48600,13:30:00,52.5200,52.5900,52.4900,52.5200,773,20
48900,13:35:00,52.5200,52.5200,52.4300,52.4300,355,11
49200,13:40:00,52.4700,52.4700,52.4500,52.4500,41,5
49500,13:45:00,52.4500,52.4500,52.4100,52.4100,105,2
49800,13:50:00,52.3900,52.4500,52.3900,52.4500,218,7
50100,13:55:00,52.4200,52.4200,52.3900,52.3900,1137,18
50400,14:00:00,52.4500,52.7000,52.4500,52.6300,497,12
50700,14:05:00,52.8200,52.9400,52.8200,52.8700,766,13
51000,14:10:00,52.8700,53.0500,52.8500,53.0000,413,11
51300,14:15:00,52.9800,53.0700,52.9400,53.0300,709,14
51600,14:20:00,53.0400,53.0400,52.9800,53.0400,500,12
51900,14:25:00,52.9900,52.9900,52.9100,52.9700,701,19
52200,14:30:00,52.9900,53.0000,52.9600,53.0000,741,11
52500,14:35:00,52.9800,53.0400,52.9500,52.9600,1150,15
52800,14:40:00,52.9900,52.9900,52.9400,52.9800,423,8
53100,14:45:00,52.9700,53.0300,52.9200,52.9800,1200,23
53400,14:50:00,52.9800,53.0400,52.9100,53.0200,1306,24
53700,14:55:00,53.0200,53.0400,52.9900,53.0000,3701,36
54000,15:00:00,53.0200,53.0800,52.9700,53.0100,2551,32
54300,15:05:00,53.0000,53.0000,52.8900,52.8900,913,23
54600,15:10:00,52.9000,52.9100,52.8400,52.8900,917,20
54900,15:15:00,52.9150,52.9450,52.8400,52.8700,524,11
55200,15:20:00,52.9100,52.9100,52.8200,52.8300,881,13
55500,15:25:00,52.8400,52.8600,52.8200,52.8600,1328,18
55800,15:30:00,52.8100,52.8300,52.7700,52.7800,1668,28
56100,15:35:00,52.7800,52.7900,52.7600,52.7800,788,16
56400,15:40:00,52.7700,52.7700,52.6900,52.7300,1525,23
56700,15:45:00,52.7200,52.7500,52.6700,52.7200,1844,35
57000,15:50:00,52.7200,52.7300,52.7000,52.7200,1855,27
57300,15:55:00,52.7300,52.9600,52.7300,52.9200,3235,57
