timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,243.0600,243.9600,241.8500,242.0300,12652,195
35100,09:45:00,242.1650,243.6500,241.7000,242.6800,8785,166
36000,10:00:00,242.5500,242.9300,242.3050,242.5200,6667,157
36900,10:15:00,242.5100,242.8900,242.2800,242.8900,4901,124
37800,10:30:00,242.8900,243.0900,242.5700,242.9300,4244,85
38700,10:45:00,242.9700,243.2000,242.4000,242.6700,4358,82
39600,11:00:00,242.7900,243.3800,242.7900,243.3400,3196,79
40500,11:15:00,243.4000,243.4600,242.9900,243.1800,4829,112
41400,11:30:00,243.1300,243.3000,242.7700,243.3000,5076,111
42300,11:45:00,243.3300,243.3400,242.8400,243.3350,7569,132
43200,12:00:00,243.3000,243.9700,243.2000,243.8700,8777,155
44100,12:15:00,243.9000,244.4700,243.9000,244.3500,5021,114
45000,12:30:00,244.2800,244.4200,243.6950,243.7400,6521,185
45900,12:45:00,243.7300,243.9600,243.6500,243.9600,3525,93
46800,13:00:00,243.8800,244.1200,243.8500,243.9200,2200,68
47700,13:15:00,243.8100,243.8400,243.1800,243.3500,4391,146
48600,13:30:00,243.3200,243.4000,242.7600,242.7600,3487,120
49500,13:45:00,242.7500,242.7500,242.0000,242.2800,6816,197
50400,14:00:00,242.3500,245.0200,242.1900,244.9700,6918,169
51300,14:15:00,244.9300,245.5700,244.8600,245.4200,6351,131
52200,14:30:00,245.2600,245.2600,244.3900,244.8800,5605,154
53100,14:45:00,244.8000,246.3800,244.8000,246.2700,7907,174
54000,15:00:00,246.1700,246.2400,244.8400,245.1400,4783,130
54900,15:15:00,245.1300,245.2500,244.6300,244.9300,8247,200
55800,15:30:00,244.9600,245.3400,244.6500,245.3400,8372,176
56700,15:45:00,245.3800,245.7200,245.1500,245.4400,16578,346
63000,17:30:00,245.2000,245.2000,245.2000,245.2000,250,3
