timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,243.0600,243.9600,241.7000,242.6800,21437,361
36000,10:00:00,242.5500,242.9300,242.2800,242.8900,11568,281
37800,10:30:00,242.8900,243.2000,242.4000,242.6700,8602,167
39600,11:00:00,242.7900,243.4600,242.7900,243.1800,8025,191
41400,11:30:00,243.1300,243.3400,242.7700,243.3350,12645,243
43200,12:00:00,243.3000,244.4700,243.2000,244.3500,13798,269
45000,12:30:00,244.2800,244.4200,243.6500,243.9600,10046,278
46800,13:00:00,243.8800,244.1200,243.1800,243.3500,6591,214
48600,13:30:00,243.3200,243.4000,242.0000,242.2800,10303,317
50400,14:00:00,242.3500,245.5700,242.1900,245.4200,13269,300
52200,14:30:00,245.2600,246.3800,244.3900,246.2700,13512,328
54000,15:00:00,246.1700,246.2400,244.6300,244.9300,13030,330
55800,15:30:00,244.9600,245.7200,244.6500,245.4400,24950,522
63000,17:30:00,245.2000,245.2000,245.2000,245.2000,250,3
