timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,44.7800,44.9600,44.7800,44.9600,86,6
35100,09:45:00,44.4400,44.4400,44.4400,44.4400,100,1
36000,10:00:00,44.3600,44.4600,44.3500,44.3500,262,9
36900,10:15:00,44.4200,44.4200,44.3000,44.4200,430,13
37800,10:30:00,44.5800,44.6500,44.5800,44.6500,15,2
38700,10:45:00,44.7800,44.8200,44.7500,44.7800,748,12
39600,11:00:00,44.7500,44.7800,44.6700,44.7100,1306,16
40500,11:15:00,44.7000,44.7000,44.5200,44.5200,609,11
41400,11:30:00,44.5100,44.5900,44.5000,44.5900,295,14
42300,11:45:00,44.6800,44.6800,44.5700,44.5700,160,4
43200,12:00:00,44.5900,44.8600,44.5900,44.8600,221,5
44100,12:15:00,44.9900,45.0100,44.9900,45.0100,9,2
45000,12:30:00,45.0400,45.0400,44.9300,44.9400,992,15
45900,12:45:00,44.8800,44.8800,44.8800,44.8800,41,2
46800,13:00:00,44.8900,44.8900,44.8000,44.8400,478,9
47700,13:15:00,44.8200,44.8600,44.7600,44.8100,506,6
48600,13:30:00,44.8700,44.8800,44.8300,44.8300,125,7
49500,13:45:00,44.7900,44.8000,44.7300,44.7300,530,11
50400,14:00:00,44.7100,45.0800,44.7100,45.0800,1385,36
51300,14:15:00,45.3000,45.3000,45.1700,45.1700,705,15
52200,14:30:00,45.1200,45.1600,45.0200,45.0500,938,18
53100,14:45:00,45.2300,45.5200,45.2300,45.5000,1416,24
54000,15:00:00,45.4300,45.4300,45.2800,45.3000,1031,19
54900,15:15:00,45.3200,45.3200,45.0900,45.1350,917,14
55800,15:30:00,45.1200,45.2900,45.0700,45.2900,1228,27
56700,15:45:00,45.3100,45.3900,45.2300,45.3900,2825,58
