timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,44.7800,44.9600,44.4400,44.4400,186,7
36000,10:00:00,44.3600,44.4600,44.3000,44.4200,692,22
37800,10:30:00,44.5800,44.8200,44.5800,44.7800,763,14
39600,11:00:00,44.7500,44.7800,44.5200,44.5200,1915,27
41400,11:30:00,44.5100,44.6800,44.5000,44.5700,455,18
43200,12:00:00,44.5900,45.0100,44.5900,45.0100,230,7
45000,12:30:00,45.0400,45.0400,44.8800,44.8800,1033,17
46800,13:00:00,44.8900,44.8900,44.7600,44.8100,984,15
48600,13:30:00,44.8700,44.8800,44.7300,44.7300,655,18
50400,14:00:00,44.7100,45.3000,44.7100,45.1700,2090,51
52200,14:30:00,45.1200,45.5200,45.0200,45.5000,2354,42
54000,15:00:00,45.4300,45.4300,45.0900,45.1350,1948,33
55800,15:30:00,45.1200,45.3900,45.0700,45.3900,4053,85
