timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,39.2400,39.2400,39.2400,39.2400,40,1
37800,10:30:00,39.2000,39.2000,39.2000,39.2000,58,1
39600,11:00:00,38.9300,39.0400,38.9300,39.0400,302,5
41400,11:30:00,38.7300,38.7300,38.7300,38.7300,30,1
43200,12:00:00,39.0000,39.1100,39.0000,39.1100,103,3
45000,12:30:00,39.1500,39.1500,39.0900,39.0900,159,3
46800,13:00:00,39.1800,39.1800,39.1800,39.1800,1,1
48600,13:30:00,39.2700,39.2700,39.2700,39.2700,100,1
50400,14:00:00,39.3600,39.3600,39.3600,39.3600,1,1
52200,14:30:00,39.4900,39.4900,39.3600,39.4600,144,4
54000,15:00:00,39.5400,39.5400,39.1700,39.1900,875,11
55800,15:30:00,39.2100,39.2100,39.1200,39.1200,361,7
