timestamp,time,open,high,low,close,volume,trades
37740,10:29:00,39.2400,39.2400,39.2400,39.2400,40,1
38280,10:38:00,39.2000,39.2000,39.2000,39.2000,58,1
39660,11:01:00,38.9300,39.0400,38.9300,39.0400,302,5
42060,11:41:00,38.7300,38.7300,38.7300,38.7300,30,1
43560,12:06:00,39.0000,39.1100,39.0000,39.1100,103,3
46500,12:55:00,39.1500,39.1500,39.0900,39.0900,159,3
48420,13:27:00,39.1800,39.1800,39.1800,39.1800,1,1
49800,13:50:00,39.2700,39.2700,39.2700,39.2700,100,1
50400,14:00:00,39.3600,39.3600,39.3600,39.3600,1,1
52320,14:32:00,39.4900,39.4900,39.3600,39.3600,120,2
52800,14:40:00,39.4000,39.4000,39.4000,39.4000,3,1
53700,14:55:00,39.4600,39.4600,39.4600,39.4600,21,1
54120,15:02:00,39.5400,39.5400,39.5400,39.5400,100,1
54420,15:07:00,39.3900,39.3900,39.3900,39.3900,173,3
54720,15:12:00,39.2500,39.2500,39.2500,39.2500,200,1
54780,15:13:00,39.1700,39.1700,39.1700,39.1700,200,2
54960,15:16:00,39.2600,39.2700,39.2600,39.2700,102,3
55080,15:18:00,39.1900,39.1900,39.1900,39.1900,100,1
56460,15:41:00,39.2100,39.2100,39.2100,39.2100,200,4
56640,15:44:00,39.1300,39.1300,39.1300,39.1300,80,1
57180,15:53:00,39.1200,39.1200,39.1200,39.1200,81,2
