timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,57.6900,57.6900,57.6800,57.6800,2300,7
34260,09:31:00,57.6800,57.6800,57.6800,57.6800,300,1
34320,09:32:00,57.6800,57.6800,57.6800,57.6800,100,1
34380,09:33:00,57.6800,57.6800,57.6800,57.6800,100,1
34500,09:35:00,57.6800,57.6800,57.6800,57.6800,200,1
34560,09:36:00,57.6800,57.6850,57.6800,57.6850,1100,3
35100,09:45:00,57.6850,57.6850,57.6850,57.6850,100,1
37200,10:20:00,57.6850,57.6850,57.6850,57.6850,35,1
38280,10:38:00,57.6800,57.6800,57.6800,57.6800,100,4
38580,10:43:00,57.6800,57.6800,57.6800,57.6800,100,1
38700,10:45:00,57.6800,57.6800,57.6800,57.6800,100,1
38760,10:46:00,57.6800,57.6800,57.6800,57.6800,86,1
38820,10:47:00,57.6800,57.6800,57.6800,57.6800,100,1
39780,11:03:00,57.6800,57.6800,57.6800,57.6800,100,1
39840,11:04:00,57.6800,57.6800,57.6800,57.6800,100,1
39960,11:06:00,57.6800,57.6800,57.6800,57.6800,100,1
40140,11:09:00,57.6900,57.6900,57.6900,57.6900,300,3
41400,11:30:00,57.7000,57.7400,57.7000,57.7400,2626,19
41640,11:34:00,57.7150,57.7200,57.7150,57.7200,200,2
41700,11:35:00,57.7200,57.7200,57.7200,57.7200,19,1
41820,11:37:00,57.7200,57.7200,57.7200,57.7200,81,1
45300,12:35:00,57.7100,57.7100,57.7100,57.7100,401,4
45600,12:40:00,57.7100,57.7100,57.7100,57.7100,100,2
46020,12:47:00,57.7000,57.7000,57.7000,57.7000,1475,9
46080,12:48:00,57.7000,57.7000,57.7000,57.7000,2200,15
46200,12:50:00,57.7000,57.7000,57.7000,57.7000,1800,10
48420,13:27:00,57.7000,57.7000,57.7000,57.7000,1268,7
48720,13:32:00,57.7000,57.7000,57.7000,57.7000,100,2
48840,13:34:00,57.7000,57.7000,57.7000,57.7000,22,1
49020,13:37:00,57.7000,57.7000,57.7000,57.7000,1889,12
49140,13:39:00,57.7000,57.7000,57.7000,57.7000,1,1
49560,13:46:00,57.6900,57.6900,57.6900,57.6900,136,2
49920,13:52:00,57.6900,57.6900,57.6900,57.6900,100,1
50400,14:00:00,57.7000,57.7000,57.6900,57.6900,1100,9
50520,14:02:00,57.6900,57.6900,57.6900,57.6900,200,1
51300,14:15:00,57.6900,57.6900,57.6900,57.6900,900,5
52800,14:40:00,57.6900,57.6900,57.6900,57.6900,100,1
53340,14:49:00,57.7000,57.7000,57.7000,57.7000,1000,6
53460,14:51:00,57.7200,57.7300,57.7200,57.7300,187,2
53640,14:54:00,57.7300,57.7300,57.7300,57.7300,100,1
53760,14:56:00,57.7300,57.7300,57.7300,57.7300,100,1
53820,14:57:00,57.7400,57.7400,57.7400,57.7400,100,1
53880,14:58:00,57.7400,57.7400,57.7400,57.7400,100,1
54180,15:03:00,57.7300,57.7300,57.7000,57.7000,413,7
55800,15:30:00,57.6900,57.6900,57.6900,57.6900,100,1
56400,15:40:00,57.6900,57.6900,57.6900,57.6900,100,1
57480,15:58:00,57.6950,57.6950,57.6950,57.6950,3,2
57540,15:59:00,57.6950,57.6950,57.6950,57.6950,31,3
