timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,40.8000,40.8000,40.8000,40.8000,100,1
34200,09:30:00,40.8700,41.0100,40.5000,40.5000,1372,15
36000,10:00:00,40.3400,40.3400,40.0100,40.0100,1024,6
37800,10:30:00,40.2900,40.3000,40.2900,40.3000,300,4
39600,11:00:00,40.3000,40.3000,40.2000,40.2000,101,3
41400,11:30:00,40.0300,40.3100,40.0200,40.3100,719,18
43200,12:00:00,40.3100,40.3300,40.3100,40.3300,404,6
45000,12:30:00,40.5800,40.5800,40.5800,40.5800,100,1
46800,13:00:00,40.7700,40.7700,40.7400,40.7400,165,2
48600,13:30:00,40.8400,40.8800,40.6900,40.6900,681,13
50400,14:00:00,40.8700,41.2200,40.8700,41.2200,504,17
52200,14:30:00,41.2200,41.5700,41.1000,41.5700,1010,34
54000,15:00:00,41.4800,41.7400,41.4200,41.6500,1288,38
55800,15:30:00,41.6500,41.8300,41.5300,41.8100,4923,100
57600,16:00:00,41.8100,41.8100,41.8100,41.8100,8200,1
