timestamp,time,open,high,low,close,volume,trades
34080,09:28:00,40.8000,40.8000,40.8000,40.8000,100,1
34200,09:30:00,40.8700,40.8700,40.8700,40.8700,802,1
34560,09:36:00,40.5100,41.0100,40.5100,41.0100,13,2
34740,09:39:00,41.0100,41.0100,41.0100,41.0100,44,1
35280,09:48:00,40.5800,40.5800,40.5400,40.5400,100,2
35340,09:49:00,40.7500,40.7500,40.7500,40.7500,50,1
35400,09:50:00,40.5500,40.5500,40.5000,40.5000,363,8
36300,10:05:00,40.3400,40.3400,40.3300,40.3400,924,4
36480,10:08:00,40.0100,40.0100,40.0100,40.0100,100,2
38820,10:47:00,40.2900,40.3000,40.2900,40.3000,300,4
41340,11:29:00,40.3000,40.3000,40.2000,40.2000,101,3
41460,11:31:00,40.0300,40.0300,40.0200,40.0200,252,5
41640,11:34:00,40.0300,40.0700,40.0300,40.0700,452,11
42600,11:50:00,40.2700,40.2700,40.2700,40.2700,14,1
42660,11:51:00,40.3100,40.3100,40.3100,40.3100,1,1
43260,12:01:00,40.3100,40.3300,40.3100,40.3300,404,6
46260,12:51:00,40.5800,40.5800,40.5800,40.5800,100,1
47160,13:06:00,40.7700,40.7700,40.7700,40.7700,65,1
48540,13:29:00,40.7400,40.7400,40.7400,40.7400,100,1
49380,13:43:00,40.8400,40.8800,40.8400,40.8800,301,7
49800,13:50:00,40.8300,40.8300,40.8300,40.8300,30,1
49920,13:52:00,40.8200,40.8200,40.7200,40.7200,150,3
50040,13:54:00,40.6900,40.6900,40.6900,40.6900,200,2
50580,14:03:00,40.8700,40.9100,40.8700,40.9100,274,5
51000,14:10:00,41.0600,41.0600,41.0600,41.0600,100,1
51240,14:14:00,41.0800,41.0800,41.0800,41.0800,3,1
51300,14:15:00,41.0500,41.0500,41.0500,41.0500,3,1
51420,14:17:00,41.0400,41.0400,41.0400,41.0400,3,1
51480,14:18:00,41.0900,41.0900,41.0900,41.0900,3,1
51540,14:19:00,41.0800,41.0800,41.0800,41.0800,3,1
51600,14:20:00,41.0500,41.0500,41.0500,41.0500,3,1
51660,14:21:00,41.0800,41.0800,41.0800,41.0800,3,1
51720,14:22:00,41.1900,41.1900,41.1900,41.1900,100,1
52020,14:27:00,41.2100,41.2100,41.2100,41.2100,3,1
52080,14:28:00,41.2100,41.2100,41.2100,41.2100,3,1
52140,14:29:00,41.2200,41.2200,41.2200,41.2200,3,1
52200,14:30:00,41.2200,41.2200,41.2200,41.2200,3,1
52260,14:31:00,41.2000,41.2200,41.2000,41.2200,54,2
52320,14:32:00,41.2000,41.2200,41.2000,41.2200,7,2
52380,14:33:00,41.2000,41.2200,41.1200,41.2200,72,3
52440,14:34:00,41.2300,41.2300,41.2300,41.2300,3,1
52500,14:35:00,41.2200,41.2200,41.2200,41.2200,3,1
52560,14:36:00,41.1100,41.1300,41.1000,41.1300,137,3
52620,14:37:00,41.2200,41.2200,41.2200,41.2200,100,2
52680,14:38:00,41.2300,41.2400,41.2300,41.2400,340,4
52740,14:39:00,41.2400,41.3300,41.2400,41.3300,4,2
52800,14:40:00,41.2100,41.2100,41.2100,41.2100,3,1
52860,14:41:00,41.2300,41.2300,41.2300,41.2300,3,1
52920,14:42:00,41.2300,41.2300,41.2300,41.2300,3,1
52980,14:43:00,41.2100,41.2100,41.2100,41.2100,4,1
53040,14:44:00,41.2400,41.2400,41.2400,41.2400,3,1
53220,14:47:00,41.3200,41.3800,41.3200,41.3800,6,2
53400,14:50:00,41.4000,41.4000,41.4000,41.4000,21,1
53520,14:52:00,41.4200,41.4500,41.4200,41.4500,40,2
53760,14:56:00,41.5300,41.5700,41.5300,41.5700,204,3
54240,15:04:00,41.4800,41.4800,41.4800,41.4800,3,1
54300,15:05:00,41.4800,41.4800,41.4800,41.4800,3,1
54360,15:06:00,41.4700,41.4700,41.4700,41.4700,482,7
54420,15:07:00,41.4700,41.4700,41.4700,41.4700,21,1
54480,15:08:00,41.4800,41.4800,41.4800,41.4800,3,1
54600,15:10:00,41.4800,41.4800,41.4800,41.4800,3,1
54660,15:11:00,41.4400,41.4400,41.4200,41.4400,400,5
54720,15:12:00,41.4800,41.5500,41.4800,41.5500,200,2
54900,15:15:00,41.6800,41.6900,41.6800,41.6900,133,6
54960,15:16:00,41.7100,41.7100,41.7100,41.7100,3,1
55020,15:17:00,41.7100,41.7100,41.7100,41.7100,3,1
55080,15:18:00,41.7100,41.7100,41.7100,41.7100,4,1
55140,15:19:00,41.7100,41.7100,41.7100,41.7100,3,1
55200,15:20:00,41.7400,41.7400,41.7400,41.7400,3,1
55260,15:21:00,41.7200,41.7200,41.7200,41.7200,3,1
55320,15:22:00,41.7000,41.7000,41.7000,41.7000,3,1
55380,15:23:00,41.7000,41.7000,41.7000,41.7000,3,1
55440,15:24:00,41.7000,41.7000,41.7000,41.7000,3,1
55500,15:25:00,41.7000,41.7000,41.7000,41.7000,3,1
55560,15:26:00,41.7000,41.7000,41.7000,41.7000,6,2
55740,15:29:00,41.6500,41.6500,41.6500,41.6500,3,1
55800,15:30:00,41.6500,41.6500,41.6500,41.6500,3,1
55860,15:31:00,41.6000,41.6500,41.6000,41.6500,33,2
55920,15:32:00,41.6500,41.6500,41.6500,41.6500,3,1
55980,15:33:00,41.6600,41.6600,41.6600,41.6600,3,1
56040,15:34:00,41.6600,41.6600,41.6600,41.6600,3,1
56100,15:35:00,41.6500,41.6500,41.6500,41.6500,3,2
56160,15:36:00,41.6500,41.6500,41.6500,41.6500,3,1
56220,15:37:00,41.6200,41.6200,41.6200,41.6200,3,1
56280,15:38:00,41.6200,41.6200,41.5600,41.5600,23,2
56340,15:39:00,41.6100,41.6100,41.6100,41.6100,3,1
56400,15:40:00,41.5500,41.6000,41.5300,41.6000,113,4
56460,15:41:00,41.6000,41.6000,41.6000,41.6000,3,1
56520,15:42:00,41.5900,41.5900,41.5900,41.5900,3,1
56580,15:43:00,41.5900,41.5900,41.5900,41.5900,3,1
56700,15:45:00,41.5900,41.5900,41.5900,41.5900,3,1
56760,15:46:00,41.6000,41.6000,41.6000,41.6000,3,1
56820,15:47:00,41.5900,41.5900,41.5900,41.5900,3,1
56880,15:48:00,41.6200,41.6200,41.6000,41.6000,11,3
56940,15:49:00,41.6000,41.6000,41.6000,41.6000,4,1
57000,15:50:00,41.5700,41.6400,41.5700,41.6400,320,9
57060,15:51:00,41.6600,41.7100,41.6600,41.7100,342,9
57300,15:55:00,41.5500,41.6100,41.5500,41.6100,203,2
57420,15:57:00,41.6200,41.7200,41.6200,41.7000,2611,24
57480,15:58:00,41.6800,41.7500,41.6800,41.7500,976,19
57540,15:59:00,41.8000,41.8300,41.8000,41.8100,245,10
57600,16:00:00,41.8100,41.8100,41.8100,41.8100,8200,1
