timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,103.9500,103.9500,103.9500,103.9500,5,1
34200,09:30:00,103.7600,104.2400,102.3700,103.1600,29706,330
36000,10:00:00,102.8200,102.8200,101.0900,102.4700,18074,337
37800,10:30:00,102.4700,102.8400,102.0000,102.2700,33521,483
39600,11:00:00,102.4200,102.6100,101.1000,101.1800,15153,341
41400,11:30:00,101.0900,102.0200,101.0500,102.0200,4898,116
43200,12:00:00,102.0600,102.8000,101.9800,102.6400,5012,133
45000,12:30:00,102.7000,102.7100,102.3100,102.3800,5408,172
46800,13:00:00,102.3900,102.4200,101.9500,102.2400,11599,279
48600,13:30:00,102.2300,102.5500,101.8500,102.3500,10282,229
50400,14:00:00,102.3200,103.2000,102.2200,102.3800,12117,303
52200,14:30:00,102.3100,102.7100,102.3000,102.5500,21477,475
54000,15:00:00,102.5500,102.8300,102.2300,102.6600,21897,518
55800,15:30:00,102.6500,103.0500,102.4800,102.9900,50677,947
57600,16:00:00,102.9900,102.9900,102.9900,102.9900,25080,1
63000,17:30:00,103.2500,103.2500,103.2500,103.2500,1,1
68400,19:00:00,103.0000,103.0000,103.0000,103.0000,200,2
