timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,103.9500,104.2400,102.3700,103.1600,29711,331
36000,10:00:00,102.8200,102.8400,101.0900,102.2700,51595,820
39600,11:00:00,102.4200,102.6100,101.0500,102.0200,20051,457
43200,12:00:00,102.0600,102.8000,101.9800,102.3800,10420,305
46800,13:00:00,102.3900,102.5500,101.8500,102.3500,21881,508
50400,14:00:00,102.3200,103.2000,102.2200,102.5500,33594,778
54000,15:00:00,102.5500,103.0500,102.2300,102.9900,72574,1465
57600,16:00:00,102.9900,102.9900,102.9900,102.9900,25080,1
61200,17:00:00,103.2500,103.2500,103.2500,103.2500,1,1
68400,19:00:00,103.0000,103.0000,103.0000,103.0000,200,2
