timestamp,time,open,high,low,close,volume,trades
33000,09:10:00,103.9500,103.9500,103.9500,103.9500,5,1
34200,09:30:00,103.7600,104.2400,103.6500,103.6500,9067,55
34500,09:35:00,103.7700,103.8500,103.3500,103.6500,1905,53
34800,09:40:00,103.7000,103.7300,102.8000,103.0200,3719,62
35100,09:45:00,103.1800,103.4000,102.8500,103.1100,12231,94
35400,09:50:00,103.1400,103.1400,102.3700,102.8900,2076,39
35700,09:55:00,103.0000,103.1600,102.8600,103.1600,708,27
36000,10:00:00,102.8200,102.8200,101.7200,101.7200,2469,59
36300,10:05:00,101.6400,101.6500,101.0900,101.3900,7018,94
36600,10:10:00,101.3400,102.1500,101.3400,102.1400,2794,67
36900,10:15:00,102.0800,102.0800,101.7700,101.7700,1424,35
37200,10:20:00,101.8500,102.1800,101.8500,102.1800,1333,24
37500,10:25:00,102.1900,102.5300,102.1100,102.4700,3036,58
37800,10:30:00,102.4700,102.8400,102.4700,102.6700,12861,111
38100,10:35:00,102.7600,102.7600,102.4200,102.5000,10059,143
38400,10:40:00,102.4900,102.6400,102.0000,102.3400,8056,136
38700,10:45:00,102.3600,102.6300,102.3200,102.4600,1616,48
39000,10:50:00,102.4600,102.4700,102.3100,102.4700,713,36
39300,10:55:00,102.3900,102.3900,102.2700,102.2700,216,9
39600,11:00:00,102.4200,102.6100,102.4200,102.4400,1777,37
39900,11:05:00,102.3500,102.5600,102.3400,102.4000,849,26
40200,11:10:00,102.3300,102.3700,102.1400,102.2000,4295,63
40500,11:15:00,102.1900,102.2600,101.8100,101.8100,4799,91
40800,11:20:00,101.8000,101.8000,101.1700,101.4400,1722,78
41100,11:25:00,101.3700,101.3800,101.1000,101.1800,1711,46
41400,11:30:00,101.0900,101.3100,101.0500,101.3100,1571,41
41700,11:35:00,101.2000,101.3400,101.1700,101.2700,1152,21
42000,11:40:00,101.3900,101.5400,101.3900,101.5100,338,6
42300,11:45:00,101.6000,101.8000,101.6000,101.8000,1033,23
42600,11:50:00,101.8600,101.8600,101.7200,101.7200,281,11
42900,11:55:00,101.7800,102.0200,101.7800,102.0200,523,14
43200,12:00:00,102.0600,102.1900,101.9800,102.1900,688,21
43500,12:05:00,102.2200,102.3000,102.1200,102.3000,595,16
43800,12:10:00,102.4000,102.4000,102.4000,102.4000,248,7
44100,12:15:00,102.3850,102.5600,102.3200,102.5600,903,28
44400,12:20:00,102.5800,102.6850,102.5500,102.6850,822,22
44700,12:25:00,102.7400,102.8000,102.5400,102.6400,1756,39
45000,12:30:00,102.7000,102.7100,102.5500,102.5500,421,12
45300,12:35:00,102.5500,102.5900,102.4800,102.5400,1371,41
45600,12:40:00,102.5500,102.5500,102.3100,102.3500,1936,66
45900,12:45:00,102.4500,102.5600,102.4000,102.5600,502,10
46200,12:50:00,102.6000,102.6000,102.5100,102.5100,206,13
46500,12:55:00,102.5000,102.5000,102.3300,102.3800,972,30
46800,13:00:00,102.3900,102.4200,101.9500,102.0200,2396,113
47100,13:05:00,102.0700,102.1800,101.9800,102.1800,1214,22
47400,13:10:00,102.2100,102.2100,101.9600,101.9600,947,35
47700,13:15:00,101.9700,102.0500,101.9500,102.0500,984,20
48000,13:20:00,102.1000,102.1500,101.9600,102.0400,2497,48
48300,13:25:00,102.0000,102.2400,101.9900,102.2400,3561,41
48600,13:30:00,102.2300,102.2500,102.1300,102.1800,543,13
48900,13:35:00,102.1800,102.2100,102.1000,102.2000,369,13
49200,13:40:00,102.1900,102.1900,101.8500,102.0700,4476,97
49500,13:45:00,102.0600,102.1500,101.9400,102.0300,1400,30
49800,13:50:00,102.0700,102.3200,102.0600,102.2800,1191,20
50100,13:55:00,102.2700,102.5500,102.2700,102.3500,2303,56
50400,14:00:00,102.3200,102.6900,102.2200,102.6900,2652,92
50700,14:05:00,102.7900,102.9000,102.7000,102.7400,3681,53
51000,14:10:00,102.7800,103.1500,102.7300,103.1500,1203,40
51300,14:15:00,103.2000,103.2000,102.8000,102.9300,1645,40
51600,14:20:00,102.9100,103.0100,102.8300,102.9500,1361,29
51900,14:25:00,102.9400,103.0300,102.2400,102.3800,1575,49
52200,14:30:00,102.3100,102.6100,102.3100,102.5100,2945,59
52500,14:35:00,102.5000,102.6300,102.3300,102.3500,4625,82
52800,14:40:00,102.3600,102.6000,102.3000,102.5100,3590,101
53100,14:45:00,102.5100,102.6300,102.4100,102.4100,3874,79
53400,14:50:00,102.4800,102.7100,102.4300,102.6000,2753,66
53700,14:55:00,102.5500,102.6800,102.3900,102.5500,3690,88
54000,15:00:00,102.5500,102.7200,102.5000,102.6200,2410,50
54300,15:05:00,102.6100,102.6700,102.3700,102.4300,4788,134
54600,15:10:00,102.4000,102.4800,102.2300,102.4800,3313,82
54900,15:15:00,102.5300,102.7300,102.5300,102.6500,4283,82
55200,15:20:00,102.7000,102.8100,102.5900,102.8000,3862,100
55500,15:25:00,102.7300,102.8300,102.6600,102.6600,3241,70
55800,15:30:00,102.6500,102.6800,102.4800,102.5800,4167,110
56100,15:35:00,102.6100,103.0300,102.6100,102.9550,4954,89
56400,15:40:00,102.9300,102.9800,102.7100,102.9800,5222,133
56700,15:45:00,102.9400,103.0500,102.9100,103.0100,5047,93
57000,15:50:00,103.0100,103.0200,102.5900,102.6200,11587,220
57300,15:55:00,102.6800,103.0500,102.6800,102.9900,19700,302
57600,16:00:00,102.9900,102.9900,102.9900,102.9900,25080,1
63000,17:30:00,103.2500,103.2500,103.2500,103.2500,1,1
68700,19:05:00,103.0000,103.0000,103.0000,103.0000,200,2
