timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.9400,11.9400,11.9400,11.9400,397,2
34560,09:36:00,12.0000,12.0000,12.0000,12.0000,1,1
34620,09:37:00,12.0000,12.0000,12.0000,12.0000,2,1
34740,09:39:00,12.2300,12.2300,12.2300,12.2300,7,1
37140,10:19:00,12.0600,12.0600,12.0200,12.0200,35,2
51120,14:12:00,12.2400,12.2400,12.2400,12.2400,3,1
53940,14:59:00,12.2000,12.2000,12.2000,12.2000,7,1
57480,15:58:00,11.9300,12.0700,11.9300,12.0700,201,3
57540,15:59:00,12.0000,12.0900,12.0000,12.0900,100,6
57600,16:00:00,12.0600,12.0600,12.0600,12.0600,3755,1
