timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,6.3200,6.3200,6.3100,6.3100,1019,6
36900,10:15:00,6.3100,6.3100,6.3100,6.3100,800,3
40500,11:15:00,6.3100,6.3100,6.3050,6.3050,1100,8
45000,12:30:00,6.3100,6.3100,6.3100,6.3100,100,1
45900,12:45:00,6.3200,6.3200,6.3200,6.3200,47,1
47700,13:15:00,6.3200,6.3200,6.3200,6.3200,2000,9
48600,13:30:00,6.3300,6.3400,6.3300,6.3400,300,3
49500,13:45:00,6.3350,6.3350,6.3350,6.3350,200,2
50400,14:00:00,6.3400,6.3400,6.3400,6.3400,100,1
53100,14:45:00,6.3400,6.3400,6.3400,6.3400,600,4
55800,15:30:00,6.3300,6.3300,6.3300,6.3300,400,3
56700,15:45:00,6.3250,6.3300,6.3250,6.3300,500,5
