timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.0700,29.0700,29.0700,29.0700,20,1
34500,09:35:00,28.9300,28.9300,28.8200,28.8200,4,2
36600,10:10:00,29.0900,29.2700,29.0900,29.1000,250,7
42600,11:50:00,29.3800,29.3800,29.3800,29.3800,1,1
43500,12:05:00,29.3300,29.3900,29.3300,29.3900,76,3
51300,14:15:00,29.0000,29.0000,29.0000,29.0000,1,1
54300,15:05:00,29.0200,29.1400,29.0200,29.1400,130,3
54900,15:15:00,29.0600,29.0600,29.0600,29.0600,1,1
55800,15:30:00,29.3300,29.3300,29.3300,29.3300,7,1
56400,15:40:00,29.0200,29.0200,29.0200,29.0200,27,1
56700,15:45:00,29.2400,29.3000,29.2400,29.3000,40,3
57300,15:55:00,28.9100,29.0700,28.7300,29.0700,363,17
57600,16:00:00,29.0700,29.0700,29.0700,29.0700,2511,1
