timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,2.2400,2.2400,2.2400,2.2400,200,1
34200,09:30:00,2.2400,2.2400,2.2100,2.2100,15109,4
35100,09:45:00,2.2200,2.2200,2.2200,2.2200,900,2
35400,09:50:00,2.2200,2.2200,2.2100,2.2100,800,5
36000,10:00:00,2.2100,2.2100,2.2100,2.2100,100,1
36900,10:15:00,2.2100,2.2100,2.2100,2.2100,2100,10
37200,10:20:00,2.2000,2.2000,2.1900,2.1900,2772,10
37500,10:25:00,2.1800,2.1800,2.1800,2.1800,1032,12
37800,10:30:00,2.1750,2.1800,2.1750,2.1800,300,3
39300,10:55:00,2.1800,2.1800,2.1800,2.1800,250,4
40200,11:10:00,2.1900,2.1900,2.1900,2.1900,100,1
42300,11:45:00,2.2000,2.2000,2.2000,2.2000,600,5
42600,11:50:00,2.2100,2.2150,2.2100,2.2100,1900,12
43200,12:00:00,2.2000,2.2000,2.2000,2.2000,100,1
45300,12:35:00,2.1900,2.1900,2.1900,2.1900,400,4
45600,12:40:00,2.1800,2.1900,2.1800,2.1900,1500,7
45900,12:45:00,2.1900,2.1900,2.1900,2.1900,600,6
47400,13:10:00,2.1800,2.1800,2.1800,2.1800,300,2
47700,13:15:00,2.1750,2.1750,2.1600,2.1600,13750,21
51600,14:20:00,2.1900,2.2000,2.1800,2.1800,4538,32
51900,14:25:00,2.1700,2.1700,2.1600,2.1600,1700,8
52800,14:40:00,2.1800,2.1800,2.1800,2.1800,100,1
54000,15:00:00,2.1800,2.1800,2.1800,2.1800,200,2
54600,15:10:00,2.1900,2.1900,2.1900,2.1900,1900,9
55200,15:20:00,2.1800,2.1800,2.1800,2.1800,400,3
56100,15:35:00,2.1700,2.1700,2.1700,2.1700,1640,7
56400,15:40:00,2.1750,2.1800,2.1750,2.1750,3773,11
56700,15:45:00,2.1750,2.1750,2.1750,2.1750,100,1
57300,15:55:00,2.1800,2.1850,2.1800,2.1850,2863,18
57600,16:00:00,2.1900,2.1900,2.1900,2.1900,5308,1
