timestamp,time,open,high,low,close,volume,trades
34080,09:28:00,2.2400,2.2400,2.2400,2.2400,200,1
34200,09:30:00,2.2400,2.2400,2.2400,2.2400,15009,3
34260,09:31:00,2.2100,2.2100,2.2100,2.2100,100,1
35100,09:45:00,2.2200,2.2200,2.2200,2.2200,900,2
35580,09:53:00,2.2200,2.2200,2.2100,2.2100,800,5
36180,10:03:00,2.2100,2.2100,2.2100,2.2100,100,1
36900,10:15:00,2.2100,2.2100,2.2100,2.2100,2100,10
37200,10:20:00,2.2000,2.2000,2.1900,2.1900,1472,4
37380,10:23:00,2.1900,2.1900,2.1900,2.1900,1100,4
37440,10:24:00,2.1900,2.1900,2.1900,2.1900,200,2
37620,10:27:00,2.1800,2.1800,2.1800,2.1800,1032,12
37980,10:33:00,2.1750,2.1800,2.1750,2.1800,300,3
39300,10:55:00,2.1800,2.1800,2.1800,2.1800,250,4
40320,11:12:00,2.1900,2.1900,2.1900,2.1900,100,1
42360,11:46:00,2.2000,2.2000,2.2000,2.2000,600,5
42780,11:53:00,2.2100,2.2150,2.2100,2.2100,1500,9
42840,11:54:00,2.2100,2.2100,2.2100,2.2100,400,3
43200,12:00:00,2.2000,2.2000,2.2000,2.2000,100,1
45300,12:35:00,2.1900,2.1900,2.1900,2.1900,100,1
45540,12:39:00,2.1900,2.1900,2.1900,2.1900,300,3
45660,12:41:00,2.1800,2.1900,2.1800,2.1900,1500,7
45960,12:46:00,2.1900,2.1900,2.1900,2.1900,600,6
47520,13:12:00,2.1800,2.1800,2.1800,2.1800,300,2
47760,13:16:00,2.1750,2.1750,2.1600,2.1600,10151,15
47880,13:18:00,2.1600,2.1600,2.1600,2.1600,3599,6
51660,14:21:00,2.1900,2.1900,2.1900,2.1900,238,4
51720,14:22:00,2.2000,2.2000,2.1900,2.1900,1400,7
51840,14:24:00,2.1900,2.1900,2.1800,2.1800,2900,21
52080,14:28:00,2.1700,2.1700,2.1600,2.1600,1700,8
52920,14:42:00,2.1800,2.1800,2.1800,2.1800,100,1
54060,15:01:00,2.1800,2.1800,2.1800,2.1800,100,1
54180,15:03:00,2.1800,2.1800,2.1800,2.1800,100,1
54720,15:12:00,2.1900,2.1900,2.1900,2.1900,800,5
54780,15:13:00,2.1900,2.1900,2.1900,2.1900,1100,4
55440,15:24:00,2.1800,2.1800,2.1800,2.1800,400,3
56100,15:35:00,2.1700,2.1700,2.1700,2.1700,1318,6
56340,15:39:00,2.1700,2.1700,2.1700,2.1700,322,1
56400,15:40:00,2.1750,2.1800,2.1750,2.1800,2073,7
56640,15:44:00,2.1800,2.1800,2.1750,2.1750,1700,4
56940,15:49:00,2.1750,2.1750,2.1750,2.1750,100,1
57300,15:55:00,2.1800,2.1800,2.1800,2.1800,2300,10
57360,15:56:00,2.1850,2.1850,2.1850,2.1850,100,1
57480,15:58:00,2.1800,2.1850,2.1800,2.1850,280,3
57540,15:59:00,2.1850,2.1850,2.1800,2.1850,183,4
57600,16:00:00,2.1900,2.1900,2.1900,2.1900,5308,1
