timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.7600,3.7600,3.7600,3.7600,100,1
35700,09:55:00,3.7900,3.7900,3.7900,3.7900,100,1
36900,10:15:00,3.8000,3.8000,3.8000,3.8000,50,1
37080,10:18:00,3.8000,3.8100,3.8000,3.8100,200,2
37140,10:19:00,3.8100,3.8100,3.8000,3.8000,200,3
37200,10:20:00,3.8000,3.8000,3.8000,3.8000,100,2
37260,10:21:00,3.8000,3.8000,3.8000,3.8000,400,5
37320,10:22:00,3.8000,3.8000,3.8000,3.8000,400,4
37440,10:24:00,3.8000,3.8000,3.8000,3.8000,915,6
57600,16:00:00,3.7600,3.7600,3.7600,3.7600,1,1
