timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,34.7000,34.7000,34.7000,34.7000,51,1
34200,09:30:00,34.4200,34.7000,34.3200,34.3200,460,6
36000,10:00:00,34.3000,34.6500,34.3000,34.6500,51,3
36900,10:15:00,34.5100,34.5100,34.4200,34.4200,17,5
37800,10:30:00,34.2500,34.2500,34.2500,34.2500,3,1
39600,11:00:00,34.4000,34.4500,34.3800,34.3800,13,4
40500,11:15:00,34.3800,34.5300,33.9600,34.2600,1726,53
41400,11:30:00,34.3300,34.4400,34.2000,34.3900,713,17
42300,11:45:00,34.3000,34.4000,34.2900,34.4000,167,6
43200,12:00:00,34.3800,34.3800,34.2900,34.3000,130,3
44100,12:15:00,34.5400,34.5400,34.3200,34.3200,14,4
45000,12:30:00,34.3200,34.5300,34.3000,34.5200,38,4
45900,12:45:00,34.3100,34.3100,34.3100,34.3100,30,3
46800,13:00:00,34.3200,34.3200,34.3200,34.3200,30,4
47700,13:15:00,34.3500,34.5000,34.3500,34.3500,130,5
48600,13:30:00,34.3500,34.3500,34.3300,34.3300,409,9
49500,13:45:00,34.1200,34.4800,34.0800,34.4300,157,8
50400,14:00:00,34.1800,34.4300,34.1800,34.4300,41,4
51300,14:15:00,34.2600,34.4800,34.2600,34.4300,480,20
52200,14:30:00,34.3000,34.3000,34.3000,34.3000,24,1
53100,14:45:00,34.4000,34.5300,34.3100,34.4800,245,17
54000,15:00:00,34.4800,34.4800,34.3500,34.4800,53,5
54900,15:15:00,34.4100,34.8300,34.3300,34.3900,528,13
55800,15:30:00,34.4000,34.5800,34.4000,34.5000,385,7
56700,15:45:00,34.3900,34.6700,34.3200,34.6000,1306,45
57600,16:00:00,34.6500,34.6500,34.4300,34.4300,2641,2
