timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.6900,34.7000,34.0600,34.0600,1197,17
36000,10:00:00,34.2800,34.3300,34.2400,34.2400,1617,21
37800,10:30:00,34.2400,34.5100,34.2400,34.4600,1615,29
39600,11:00:00,34.4800,34.5700,34.4800,34.5700,244,5
41400,11:30:00,34.5800,34.6800,34.5000,34.6800,1209,20
43200,12:00:00,34.6800,34.7900,34.6800,34.7900,549,14
45000,12:30:00,34.8000,34.8000,34.4900,34.4900,1127,18
46800,13:00:00,34.5500,34.5500,34.4800,34.4800,237,5
48600,13:30:00,34.5000,34.5000,34.3200,34.3200,1075,21
50400,14:00:00,34.4000,34.8000,34.4000,34.7800,967,20
52200,14:30:00,34.7800,34.9300,34.7800,34.9300,1089,31
54000,15:00:00,34.8800,34.8900,34.7100,34.7100,910,16
55800,15:30:00,34.5900,34.7300,34.5700,34.6400,3251,70
57600,16:00:00,34.7000,34.7000,34.7000,34.7000,11817,2
