timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,6.6200,6.6300,6.6200,6.6300,300,3
35700,09:55:00,6.6300,6.6500,6.6300,6.6300,2905,22
38700,10:45:00,6.6300,6.6300,6.6300,6.6300,935,4
40500,11:15:00,6.6300,6.6300,6.6300,6.6300,100,1
41100,11:25:00,6.6300,6.6300,6.6300,6.6300,100,1
42000,11:40:00,6.6350,6.6350,6.6350,6.6350,300,3
43800,12:10:00,6.6400,6.6400,6.6400,6.6400,800,6
45000,12:30:00,6.6400,6.6400,6.6400,6.6400,300,2
46500,12:55:00,6.6400,6.6400,6.6400,6.6400,900,5
46800,13:00:00,6.6400,6.6400,6.6400,6.6400,100,1
48600,13:30:00,6.6400,6.6400,6.6400,6.6400,100,1
50400,14:00:00,6.6500,6.6600,6.6500,6.6600,1100,8
50700,14:05:00,6.6700,6.6700,6.6700,6.6700,3000,7
51000,14:10:00,6.6800,6.6900,6.6800,6.6900,1000,6
51300,14:15:00,6.6900,6.6900,6.6900,6.6900,800,5
51900,14:25:00,6.6900,6.6900,6.6900,6.6900,1920,2
52200,14:30:00,6.6900,6.7100,6.6900,6.7100,2800,8
52500,14:35:00,6.7100,6.7100,6.7000,6.7000,1981,6
52800,14:40:00,6.7000,6.7000,6.7000,6.7000,200,1
53100,14:45:00,6.7100,6.7100,6.7100,6.7100,100,1
53400,14:50:00,6.7200,6.7200,6.7200,6.7200,350,5
54300,15:05:00,6.7250,6.7250,6.7250,6.7250,100,1
54900,15:15:00,6.7200,6.7200,6.7100,6.7100,521,2
55200,15:20:00,6.7100,6.7200,6.7100,6.7200,700,5
55500,15:25:00,6.7200,6.7200,6.7200,6.7200,300,2
55800,15:30:00,6.7200,6.7200,6.7200,6.7200,100,1
56400,15:40:00,6.7100,6.7100,6.7100,6.7100,500,1
56700,15:45:00,6.7100,6.7200,6.7100,6.7100,568,6
57300,15:55:00,6.7050,6.7150,6.7050,6.7150,400,3
