timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.6200,6.6500,6.6200,6.6300,3205,26
37800,10:30:00,6.6300,6.6300,6.6300,6.6300,935,4
39600,11:00:00,6.6300,6.6300,6.6300,6.6300,200,2
41400,11:30:00,6.6350,6.6350,6.6350,6.6350,300,3
43200,12:00:00,6.6400,6.6400,6.6400,6.6400,800,6
45000,12:30:00,6.6400,6.6400,6.6400,6.6400,1200,7
46800,13:00:00,6.6400,6.6400,6.6400,6.6400,100,1
48600,13:30:00,6.6400,6.6400,6.6400,6.6400,100,1
50400,14:00:00,6.6500,6.6900,6.6500,6.6900,7820,28
52200,14:30:00,6.6900,6.7200,6.6900,6.7200,5431,21
54000,15:00:00,6.7250,6.7250,6.7100,6.7200,1621,10
55800,15:30:00,6.7200,6.7200,6.7050,6.7150,1568,11
