timestamp,time,open,high,low,close,volume,trades
35160,09:46:00,6.6200,6.6300,6.6200,6.6300,300,3
35700,09:55:00,6.6300,6.6300,6.6300,6.6300,200,2
35820,09:57:00,6.6300,6.6500,6.6300,6.6500,2305,17
35880,09:58:00,6.6500,6.6500,6.6500,6.6500,200,1
35940,09:59:00,6.6400,6.6400,6.6300,6.6300,200,2
38880,10:48:00,6.6300,6.6300,6.6300,6.6300,935,4
40500,11:15:00,6.6300,6.6300,6.6300,6.6300,100,1
41220,11:27:00,6.6300,6.6300,6.6300,6.6300,100,1
42120,11:42:00,6.6350,6.6350,6.6350,6.6350,300,3
43800,12:10:00,6.6400,6.6400,6.6400,6.6400,800,6
45180,12:33:00,6.6400,6.6400,6.6400,6.6400,300,2
46740,12:59:00,6.6400,6.6400,6.6400,6.6400,900,5
47040,13:04:00,6.6400,6.6400,6.6400,6.6400,100,1
48780,13:33:00,6.6400,6.6400,6.6400,6.6400,100,1
50460,14:01:00,6.6500,6.6500,6.6500,6.6500,300,3
50640,14:04:00,6.6600,6.6600,6.6600,6.6600,800,5
50700,14:05:00,6.6700,6.6700,6.6700,6.6700,3000,7
51180,14:13:00,6.6800,6.6900,6.6800,6.6900,1000,6
51300,14:15:00,6.6900,6.6900,6.6900,6.6900,800,5
52140,14:29:00,6.6900,6.6900,6.6900,6.6900,1920,2
52260,14:31:00,6.6900,6.6900,6.6900,6.6900,100,1
52320,14:32:00,6.7000,6.7000,6.7000,6.7000,100,1
52380,14:33:00,6.7100,6.7100,6.7100,6.7100,2600,6
52680,14:38:00,6.7100,6.7100,6.7000,6.7000,1981,6
52860,14:41:00,6.7000,6.7000,6.7000,6.7000,200,1
53160,14:46:00,6.7100,6.7100,6.7100,6.7100,100,1
53640,14:54:00,6.7200,6.7200,6.7200,6.7200,350,5
54360,15:06:00,6.7250,6.7250,6.7250,6.7250,100,1
54960,15:16:00,6.7200,6.7200,6.7100,6.7100,521,2
55320,15:22:00,6.7100,6.7200,6.7100,6.7200,700,5
55500,15:25:00,6.7200,6.7200,6.7200,6.7200,300,2
55860,15:31:00,6.7200,6.7200,6.7200,6.7200,100,1
56580,15:43:00,6.7100,6.7100,6.7100,6.7100,500,1
56820,15:47:00,6.7100,6.7200,6.7100,6.7100,568,6
57360,15:56:00,6.7050,6.7050,6.7050,6.7050,100,1
57540,15:59:00,6.7100,6.7150,6.7100,6.7150,300,2
