timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,156.6400,157.0600,156.0400,156.8700,3618,59
36000,10:00:00,156.8600,157.7300,156.8600,157.1400,2605,64
37800,10:30:00,157.0400,157.1000,156.5600,156.6100,1840,54
39600,11:00:00,156.6400,157.0600,156.5600,156.7900,2058,52
41400,11:30:00,157.0100,157.3200,156.7900,157.1500,3420,120
43200,12:00:00,157.1600,157.7600,157.1600,157.5600,1444,58
45000,12:30:00,157.6100,157.7100,157.1200,157.6300,2712,103
46800,13:00:00,157.6500,157.8500,157.2700,157.2700,2370,69
48600,13:30:00,157.3000,157.6300,157.2000,157.3200,2703,75
50400,14:00:00,157.2400,158.5100,157.0900,158.0400,4433,103
52200,14:30:00,158.1400,158.2600,157.7000,158.2600,2973,90
54000,15:00:00,158.1900,158.2000,156.7400,156.9100,4786,129
55800,15:30:00,156.9100,156.9100,156.2700,156.3300,13507,282
57600,16:00:00,156.3300,156.3300,156.3300,156.3300,13534,1
