timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,156.6400,156.7600,156.0400,156.7100,2083,19
35100,09:45:00,156.7100,157.0600,156.5100,156.8700,1535,40
36000,10:00:00,156.8600,157.5000,156.8600,157.3500,438,22
36900,10:15:00,157.3900,157.7300,156.8900,157.1400,2167,42
37800,10:30:00,157.0400,157.1000,156.8300,156.8300,795,28
38700,10:45:00,156.7200,156.8200,156.5600,156.6100,1045,26
39600,11:00:00,156.6400,156.9200,156.5600,156.6000,940,25
40500,11:15:00,156.6900,157.0600,156.6500,156.7900,1118,27
41400,11:30:00,157.0100,157.3200,156.8400,157.0600,2664,86
42300,11:45:00,157.0200,157.2100,156.7900,157.1500,756,34
43200,12:00:00,157.1600,157.4400,157.1600,157.4100,529,24
44100,12:15:00,157.3800,157.7600,157.3500,157.5600,915,34
45000,12:30:00,157.6100,157.6100,157.1200,157.1200,1166,63
45900,12:45:00,157.2200,157.7100,157.1800,157.6300,1546,40
46800,13:00:00,157.6500,157.7300,157.3500,157.6800,1512,42
47700,13:15:00,157.7800,157.8500,157.2700,157.2700,858,27
48600,13:30:00,157.3000,157.5800,157.2000,157.4800,1093,37
49500,13:45:00,157.5100,157.6300,157.2500,157.3200,1610,38
50400,14:00:00,157.2400,158.4000,157.0900,158.4000,1600,47
51300,14:15:00,158.3900,158.5100,158.0400,158.0400,2833,56
52200,14:30:00,158.1400,158.1800,157.7000,158.0200,1317,37
53100,14:45:00,158.0000,158.2600,157.9400,158.2600,1656,53
54000,15:00:00,158.1900,158.2000,157.4200,157.4200,2092,57
54900,15:15:00,157.6500,157.6900,156.7400,156.9100,2694,72
55800,15:30:00,156.9100,156.9100,156.3400,156.5700,4024,98
56700,15:45:00,156.5800,156.6750,156.2700,156.3300,9483,184
57600,16:00:00,156.3300,156.3300,156.3300,156.3300,13534,1
