timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,156.6400,156.6400,156.2200,156.2200,1549,6
34560,09:36:00,156.4400,156.4400,156.4400,156.4400,15,1
34620,09:37:00,156.2800,156.4400,156.2800,156.4400,505,7
34680,09:38:00,156.4400,156.4400,156.4400,156.4400,1,1
34800,09:40:00,156.0400,156.4400,156.0400,156.4400,11,2
34920,09:42:00,156.7600,156.7600,156.7600,156.7600,1,1
34980,09:43:00,156.7100,156.7100,156.7100,156.7100,1,1
35100,09:45:00,156.7100,156.7100,156.5100,156.5100,121,5
35160,09:46:00,156.7100,157.0400,156.7100,157.0400,95,6
35220,09:47:00,156.7200,156.7200,156.7200,156.7200,100,2
35280,09:48:00,157.0400,157.0400,157.0400,157.0400,1,1
35340,09:49:00,157.0400,157.0400,157.0000,157.0000,21,2
35460,09:51:00,157.0400,157.0400,157.0400,157.0400,1,1
35520,09:52:00,157.0400,157.0400,157.0400,157.0400,1,1
35640,09:54:00,157.0400,157.0400,156.7300,156.7300,2,2
35760,09:56:00,157.0400,157.0400,156.7100,156.7100,1071,14
35820,09:57:00,156.5800,156.5800,156.5800,156.5800,101,3
35940,09:59:00,156.8700,157.0600,156.8700,156.8700,21,3
36000,10:00:00,156.8600,156.9200,156.8600,156.9200,111,3
36120,10:02:00,156.9400,156.9400,156.9400,156.9400,1,1
36180,10:03:00,156.9300,156.9300,156.9300,156.9300,1,1
36360,10:06:00,157.1500,157.1500,157.1500,157.1500,1,1
36420,10:07:00,157.1700,157.1700,157.0400,157.0400,41,3
36540,10:09:00,157.1700,157.3700,157.1700,157.3700,191,8
36780,10:13:00,157.5000,157.5000,157.5000,157.5000,4,1
36840,10:14:00,157.1900,157.4400,157.1900,157.3500,88,4
36960,10:16:00,157.3900,157.3900,157.3900,157.3900,1,1
37020,10:17:00,157.3900,157.3900,157.3900,157.3900,1,1
37140,10:19:00,157.3900,157.4500,157.3900,157.4200,29,5
37200,10:20:00,157.4300,157.4300,157.4300,157.4300,11,2
37260,10:21:00,157.6000,157.6000,157.6000,157.6000,100,1
37380,10:23:00,157.7300,157.7300,157.4500,157.6000,804,10
37440,10:24:00,157.0400,157.0500,157.0400,157.0400,600,8
37500,10:25:00,157.0400,157.0400,157.0300,157.0300,100,2
37560,10:26:00,156.8900,156.8900,156.8900,156.8900,3,1
37620,10:27:00,156.9100,156.9100,156.9100,156.9100,1,1
37680,10:28:00,157.0200,157.1400,157.0200,157.1400,517,10
37800,10:30:00,157.0400,157.0400,156.9100,156.9100,150,4
37860,10:31:00,156.9000,156.9000,156.9000,156.9000,14,1
37980,10:33:00,157.0300,157.0300,157.0300,157.0300,1,1
38100,10:35:00,157.0200,157.0200,157.0200,157.0200,2,2
38220,10:37:00,157.0700,157.1000,157.0300,157.0300,102,4
38280,10:38:00,156.9700,157.0600,156.9700,157.0600,111,2
38340,10:39:00,157.0800,157.0900,157.0800,157.0900,104,4
38400,10:40:00,157.0500,157.1000,157.0500,157.0600,202,4
38520,10:42:00,157.0600,157.0600,157.0600,157.0600,1,1
38580,10:43:00,156.9500,156.9500,156.8300,156.8300,108,5
38700,10:45:00,156.7200,156.7200,156.7200,156.7200,1,1
38760,10:46:00,156.7100,156.7100,156.7100,156.7100,107,2
38820,10:47:00,156.7400,156.7400,156.7400,156.7400,1,1
38940,10:49:00,156.8200,156.8200,156.8200,156.8200,1,1
39000,10:50:00,156.7500,156.7500,156.7500,156.7500,1,1
39120,10:52:00,156.8100,156.8100,156.8100,156.8100,1,1
39180,10:53:00,156.7200,156.7200,156.7200,156.7200,1,1
39240,10:54:00,156.6400,156.6400,156.6400,156.6400,1,1
39300,10:55:00,156.7000,156.7100,156.6800,156.6800,325,7
39360,10:56:00,156.7100,156.7100,156.7100,156.7100,1,1
39420,10:57:00,156.8000,156.8000,156.7100,156.7100,5,2
39540,10:59:00,156.6200,156.6200,156.5600,156.6100,600,7
39600,11:00:00,156.6400,156.6400,156.6400,156.6400,1,1
39720,11:02:00,156.7300,156.7300,156.6500,156.6500,109,4
39780,11:03:00,156.6600,156.6600,156.6600,156.6600,1,1
39840,11:04:00,156.5600,156.5600,156.5600,156.5600,1,1
39900,11:05:00,156.6500,156.6500,156.6500,156.6500,101,2
40080,11:08:00,156.8100,156.8100,156.8100,156.8100,103,3
40140,11:09:00,156.8400,156.8400,156.8400,156.8400,1,1
40260,11:11:00,156.8700,156.9200,156.6300,156.6300,514,8
40320,11:12:00,156.7800,156.7800,156.7800,156.7800,7,1
40380,11:13:00,156.6800,156.6800,156.6800,156.6800,1,1
40440,11:14:00,156.6000,156.6000,156.6000,156.6000,101,2
40500,11:15:00,156.6900,156.6900,156.6800,156.6800,207,6
40560,11:16:00,156.6500,156.6500,156.6500,156.6500,1,1
40620,11:17:00,156.7700,156.9100,156.7700,156.9100,351,6
40740,11:19:00,156.9900,156.9900,156.9900,156.9900,1,1
40800,11:20:00,157.0000,157.0000,157.0000,157.0000,1,1
40920,11:22:00,157.0100,157.0100,157.0100,157.0100,1,1
40980,11:23:00,157.0600,157.0600,157.0600,157.0600,1,1
41100,11:25:00,156.9600,156.9600,156.8500,156.9000,549,8
41220,11:27:00,156.8400,156.8400,156.7900,156.7900,6,2
41580,11:33:00,157.0100,157.2000,157.0100,157.2000,76,6
41640,11:34:00,157.2500,157.2500,157.2500,157.2500,1,1
41760,11:36:00,157.3200,157.3200,157.3200,157.3200,1,1
41820,11:37:00,157.1000,157.1000,157.0400,157.0400,323,6
41880,11:38:00,157.0000,157.0000,157.0000,157.0000,9,2
