timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.8354,0.8354,0.8300,0.8300,2646,2
34560,09:36:00,0.8400,0.8400,0.8400,0.8400,70,1
37740,10:29:00,0.8302,0.8302,0.8302,0.8302,100,1
37800,10:30:00,0.8400,0.8400,0.8400,0.8400,10,1
37920,10:32:00,0.8303,0.8303,0.8303,0.8303,300,2
39480,10:58:00,0.8301,0.8301,0.8300,0.8300,1380,4
39540,10:59:00,0.8300,0.8300,0.8300,0.8300,3078,4
41280,11:28:00,0.8250,0.8250,0.8250,0.8250,1300,1
42300,11:45:00,0.8300,0.8300,0.8200,0.8200,1200,7
43800,12:10:00,0.8370,0.8370,0.8370,0.8370,3500,2
43980,12:13:00,0.8340,0.8340,0.8340,0.8340,1000,3
45960,12:46:00,0.8300,0.8300,0.8300,0.8300,4500,1
47640,13:14:00,0.8300,0.8300,0.8300,0.8300,1500,1
49140,13:39:00,0.8200,0.8200,0.8200,0.8200,300,1
50280,13:58:00,0.8200,0.8200,0.8200,0.8200,1141,4
50520,14:02:00,0.8100,0.8100,0.8100,0.8100,200,1
51000,14:10:00,0.8150,0.8150,0.8100,0.8100,100,2
51060,14:11:00,0.8100,0.8100,0.8100,0.8100,906,2
53880,14:58:00,0.8101,0.8101,0.8100,0.8100,273,4
55500,15:25:00,0.8100,0.8100,0.8050,0.8050,4459,3
56100,15:35:00,0.8001,0.8001,0.8001,0.8001,1000,1
56640,15:44:00,0.8100,0.8191,0.8100,0.8191,5143,8
56880,15:48:00,0.8200,0.8200,0.8200,0.8200,5,1
57360,15:56:00,0.8100,0.8100,0.8100,0.8100,1055,3
57540,15:59:00,0.8100,0.8259,0.8100,0.8259,500,3
