timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.8354,0.8400,0.8300,0.8400,2716,3
36000,10:00:00,0.8302,0.8302,0.8302,0.8302,100,1
37800,10:30:00,0.8400,0.8400,0.8300,0.8300,4768,11
39600,11:00:00,0.8250,0.8250,0.8250,0.8250,1300,1
41400,11:30:00,0.8300,0.8300,0.8200,0.8200,1200,7
43200,12:00:00,0.8370,0.8370,0.8340,0.8340,4500,5
45000,12:30:00,0.8300,0.8300,0.8300,0.8300,4500,1
46800,13:00:00,0.8300,0.8300,0.8300,0.8300,1500,1
48600,13:30:00,0.8200,0.8200,0.8200,0.8200,1441,5
50400,14:00:00,0.8100,0.8150,0.8100,0.8100,1206,5
52200,14:30:00,0.8101,0.8101,0.8100,0.8100,273,4
54000,15:00:00,0.8100,0.8100,0.8050,0.8050,4459,3
55800,15:30:00,0.8001,0.8259,0.8001,0.8259,7703,16
