timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,176.9800,176.9800,176.9800,176.9800,246,1
34500,09:35:00,176.0000,176.0000,176.0000,176.0000,1,1
35400,09:50:00,178.0000,178.0000,178.0000,178.0000,2,1
36000,10:00:00,177.9400,178.0000,177.9400,178.0000,16,2
36600,10:10:00,177.9100,177.9100,177.9100,177.9100,5,1
37200,10:20:00,177.9100,177.9100,177.9100,177.9100,31,2
37800,10:30:00,177.9100,177.9100,177.9100,177.9100,100,1
38100,10:35:00,177.9050,177.9050,177.9050,177.9050,93,3
38400,10:40:00,178.0800,178.0800,178.0800,178.0800,2,1
38700,10:45:00,178.0800,178.0800,178.0800,178.0800,16,2
39000,10:50:00,178.0000,178.0000,177.4600,177.4600,135,3
39300,10:55:00,177.5000,177.5000,177.5000,177.5000,5,1
39600,11:00:00,178.0700,178.0700,177.5300,177.5300,11,2
39900,11:05:00,177.6100,177.6100,177.6100,177.6100,5,1
40500,11:15:00,177.7000,177.7000,177.7000,177.7000,5,1
40800,11:20:00,177.9000,177.9000,177.9000,177.9000,40,1
41100,11:25:00,177.9000,177.9000,177.6500,177.9000,60,3
41700,11:35:00,177.7100,177.7100,177.7100,177.7100,5,1
42000,11:40:00,177.6500,177.6500,177.6500,177.6500,31,2
42300,11:45:00,177.6500,177.6500,177.6500,177.6500,5,1
42600,11:50:00,177.7000,177.7000,177.7000,177.7000,5,1
43200,12:00:00,177.7300,177.7300,177.7300,177.7300,5,1
43500,12:05:00,177.7600,177.7600,177.7600,177.7600,5,1
43800,12:10:00,177.8000,177.8000,177.8000,177.8000,5,1
44100,12:15:00,177.9500,177.9500,177.9500,177.9500,5,1
44400,12:20:00,178.0200,178.0300,177.8000,177.8000,29,4
45000,12:30:00,177.8500,177.8500,177.8500,177.8500,5,1
45300,12:35:00,177.8600,177.8600,177.8600,177.8600,5,1
45600,12:40:00,177.8300,177.8300,177.8300,177.8300,5,1
45900,12:45:00,177.8500,177.8500,177.8500,177.8500,5,1
46500,12:55:00,177.9000,177.9000,177.9000,177.9000,5,1
46800,13:00:00,177.9100,177.9100,177.9100,177.9100,5,1
47100,13:05:00,177.9100,177.9100,177.9100,177.9100,5,1
47400,13:10:00,177.9500,177.9500,177.9300,177.9300,5,2
47700,13:15:00,177.9300,177.9300,177.9300,177.9300,10,2
48000,13:20:00,177.9500,177.9500,177.8100,177.8200,11,4
48900,13:35:00,177.5800,177.6000,177.5800,177.6000,12,2
49500,13:45:00,177.8700,178.0000,177.6100,178.0000,455,8
49800,13:50:00,177.6100,177.6100,177.6100,177.6100,5,1
50100,13:55:00,177.6100,178.0000,177.6100,178.0000,110,6
50400,14:00:00,177.6700,178.0000,177.6000,178.0000,591,12
50700,14:05:00,177.9700,178.0500,177.9700,178.0500,450,6
51000,14:10:00,177.9200,178.0000,177.9200,178.0000,103,3
51300,14:15:00,177.9900,178.0000,177.9900,178.0000,207,3
51600,14:20:00,177.9900,177.9900,177.9900,177.9900,23,1
52500,14:35:00,177.8000,177.8000,177.8000,177.8000,5,1
52800,14:40:00,177.6700,178.0000,177.6700,178.0000,373,9
53100,14:45:00,178.0000,178.0000,178.0000,178.0000,100,1
53400,14:50:00,177.9500,178.0200,177.8400,177.8400,1286,22
53700,14:55:00,177.8900,177.8900,177.8900,177.8900,5,1
54600,15:10:00,177.7300,177.7300,177.6600,177.6600,114,4
54900,15:15:00,177.0700,177.0700,177.0700,177.0700,5,1
55200,15:20:00,177.0200,177.0200,177.0200,177.0200,5,1
55500,15:25:00,177.0200,177.0200,177.0200,177.0200,5,1
55800,15:30:00,177.0400,177.0400,177.0400,177.0400,5,1
56100,15:35:00,177.0600,177.0600,176.8700,176.9100,224,6
56400,15:40:00,176.9100,176.9100,176.9100,176.9100,5,1
56700,15:45:00,177.1000,177.1000,177.0000,177.0000,359,7
57000,15:50:00,176.9900,176.9900,176.7000,176.8700,251,6
57300,15:55:00,176.8400,177.9800,176.8400,177.7500,2908,46
57600,16:00:00,177.7400,177.7400,177.7400,177.7400,5317,1
