timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,176.9800,178.0000,176.0000,178.0000,249,3
36000,10:00:00,177.9400,178.0000,177.9100,177.9100,52,5
37800,10:30:00,177.9100,178.0800,177.4600,177.5000,351,11
39600,11:00:00,178.0700,178.0700,177.5300,177.9000,121,8
41400,11:30:00,177.7100,177.7100,177.6500,177.7000,46,5
43200,12:00:00,177.7300,178.0300,177.7300,177.8000,49,8
45000,12:30:00,177.8500,177.9000,177.8300,177.9000,25,5
46800,13:00:00,177.9100,177.9500,177.8100,177.8200,36,10
48600,13:30:00,177.5800,178.0000,177.5800,178.0000,582,17
50400,14:00:00,177.6700,178.0500,177.6000,177.9900,1374,25
52200,14:30:00,177.8000,178.0200,177.6700,177.8900,1769,34
54000,15:00:00,177.7300,177.7300,177.0200,177.0200,129,7
55800,15:30:00,177.0400,177.9800,176.7000,177.7500,3752,67
57600,16:00:00,177.7400,177.7400,177.7400,177.7400,5317,1
