timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,176.9800,176.9800,176.0000,176.0000,247,2
35100,09:45:00,178.0000,178.0000,178.0000,178.0000,2,1
36000,10:00:00,177.9400,178.0000,177.9100,177.9100,21,3
36900,10:15:00,177.9100,177.9100,177.9100,177.9100,31,2
37800,10:30:00,177.9100,178.0800,177.9050,178.0800,195,5
38700,10:45:00,178.0800,178.0800,177.4600,177.5000,156,6
39600,11:00:00,178.0700,178.0700,177.5300,177.6100,16,3
40500,11:15:00,177.7000,177.9000,177.6500,177.9000,105,5
41400,11:30:00,177.7100,177.7100,177.6500,177.6500,36,3
42300,11:45:00,177.6500,177.7000,177.6500,177.7000,10,2
43200,12:00:00,177.7300,177.8000,177.7300,177.8000,15,3
44100,12:15:00,177.9500,178.0300,177.8000,177.8000,34,5
45000,12:30:00,177.8500,177.8600,177.8300,177.8300,15,3
45900,12:45:00,177.8500,177.9000,177.8500,177.9000,10,2
46800,13:00:00,177.9100,177.9500,177.9100,177.9300,15,4
47700,13:15:00,177.9300,177.9500,177.8100,177.8200,21,6
48600,13:30:00,177.5800,177.6000,177.5800,177.6000,12,2
49500,13:45:00,177.8700,178.0000,177.6100,178.0000,570,15
50400,14:00:00,177.6700,178.0500,177.6000,178.0000,1144,21
51300,14:15:00,177.9900,178.0000,177.9900,177.9900,230,4
52200,14:30:00,177.8000,178.0000,177.6700,178.0000,378,10
53100,14:45:00,178.0000,178.0200,177.8400,177.8900,1391,24
54000,15:00:00,177.7300,177.7300,177.6600,177.6600,114,4
54900,15:15:00,177.0700,177.0700,177.0200,177.0200,15,3
55800,15:30:00,177.0400,177.0600,176.8700,176.9100,234,8
56700,15:45:00,177.1000,177.9800,176.7000,177.7500,3518,59
57600,16:00:00,177.7400,177.7400,177.7400,177.7400,5317,1
