timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.5700,12.6200,12.5200,12.5400,8602,66
34500,09:35:00,12.5100,12.6200,12.4200,12.5400,12117,99
34800,09:40:00,12.5200,12.5300,12.3900,12.4100,3635,32
35100,09:45:00,12.3900,12.3900,12.3400,12.3500,5153,54
35400,09:50:00,12.3700,12.4100,12.3600,12.3700,4640,46
35700,09:55:00,12.3700,12.3900,12.3500,12.3900,3711,40
36000,10:00:00,12.3900,12.3900,12.2700,12.2700,4117,35
36300,10:05:00,12.2700,12.3600,12.2700,12.3600,3887,38
36600,10:10:00,12.3700,12.4300,12.3700,12.4300,3260,28
36900,10:15:00,12.4400,12.4900,12.3400,12.3700,4641,37
37200,10:20:00,12.3800,12.4600,12.3800,12.4500,1501,19
37500,10:25:00,12.4500,12.4700,12.4400,12.4500,2881,35
37800,10:30:00,12.4500,12.5500,12.4500,12.5200,8357,73
38100,10:35:00,12.5600,12.5600,12.5100,12.5200,2519,34
38400,10:40:00,12.5300,12.5400,12.5000,12.5300,2005,25
38700,10:45:00,12.5400,12.5400,12.4300,12.4300,1906,25
39000,10:50:00,12.4200,12.4800,12.4200,12.4800,4228,50
39300,10:55:00,12.5300,12.5400,12.5100,12.5200,1705,21
39600,11:00:00,12.5200,12.5800,12.5200,12.5500,1347,19
39900,11:05:00,12.5600,12.5800,12.5400,12.5500,2547,24
40200,11:10:00,12.5500,12.5900,12.5500,12.5600,4229,45
40500,11:15:00,12.5700,12.6200,12.5700,12.6200,3240,38
40800,11:20:00,12.6300,12.6500,12.6100,12.6200,3908,48
41100,11:25:00,12.6200,12.6200,12.5400,12.5400,2924,40
41400,11:30:00,12.5400,12.5800,12.5400,12.5800,2536,23
41700,11:35:00,12.5900,12.5900,12.5000,12.5200,6250,44
42000,11:40:00,12.5200,12.5300,12.5000,12.5100,11623,82
42300,11:45:00,12.4900,12.4900,12.4700,12.4900,2202,15
42600,11:50:00,12.4800,12.4800,12.4700,12.4700,705,11
42900,11:55:00,12.4800,12.4800,12.4700,12.4800,3432,30
43200,12:00:00,12.4750,12.4750,12.4300,12.4300,1203,19
43500,12:05:00,12.4400,12.4400,12.4100,12.4100,1901,13
43800,12:10:00,12.4050,12.4100,12.3850,12.3900,2700,23
44100,12:15:00,12.3900,12.4400,12.3900,12.4400,3370,30
44400,12:20:00,12.4400,12.4400,12.3900,12.3900,2387,12
44700,12:25:00,12.3900,12.4200,12.3900,12.4200,10040,66
45000,12:30:00,12.4350,12.4400,12.4350,12.4400,300,2
45300,12:35:00,12.4200,12.4200,12.3900,12.4100,1459,14
45600,12:40:00,12.4100,12.4100,12.3700,12.3800,700,7
45900,12:45:00,12.3900,12.4000,12.3900,12.3900,1559,13
46200,12:50:00,12.4100,12.5100,12.4100,12.4300,37878,320
46500,12:55:00,12.4200,12.4200,12.4100,12.4100,200,2
46800,13:00:00,12.3800,12.3800,12.3800,12.3800,700,3
47100,13:05:00,12.3700,12.3800,12.3700,12.3800,504,7
47400,13:10:00,12.3700,12.3800,12.3700,12.3800,801,4
47700,13:15:00,12.3700,12.3800,12.3500,12.3500,1605,13
48000,13:20:00,12.3500,12.3600,12.3400,12.3400,1600,14
48300,13:25:00,12.3400,12.3500,12.3200,12.3200,800,8
48600,13:30:00,12.3200,12.3200,12.3100,12.3100,600,6
48900,13:35:00,12.3100,12.3100,12.2800,12.2800,619,6
49200,13:40:00,12.2700,12.3100,12.2700,12.3000,2842,25
49500,13:45:00,12.3000,12.3000,12.2800,12.2900,2103,21
50100,13:55:00,12.3400,12.3550,12.3100,12.3100,1991,16
50400,14:00:00,12.3400,12.4300,12.3100,12.4300,2883,34
50700,14:05:00,12.4400,12.4400,12.3300,12.3300,1458,27
51000,14:10:00,12.3500,12.4000,12.3500,12.3900,2915,30
51300,14:15:00,12.3800,12.3900,12.3600,12.3800,1574,17
51600,14:20:00,12.3750,12.4200,12.3750,12.3900,1839,23
51900,14:25:00,12.3900,12.3900,12.2500,12.2600,11034,77
52200,14:30:00,12.2850,12.3400,12.2850,12.3400,1344,17
52500,14:35:00,12.3400,12.3400,12.3200,12.3300,2100,19
52800,14:40:00,12.3500,12.3800,12.3300,12.3800,1402,15
53100,14:45:00,12.3700,12.3900,12.3700,12.3800,2700,23
53400,14:50:00,12.3800,12.3800,12.3500,12.3700,2204,29
53700,14:55:00,12.3700,12.3900,12.3700,12.3800,802,8
54000,15:00:00,12.3900,12.4000,12.3300,12.3300,2222,15
54300,15:05:00,12.3200,12.3550,12.3200,12.3500,1594,20
54600,15:10:00,12.3400,12.3400,12.3100,12.3200,1258,26
54900,15:15:00,12.3200,12.3500,12.3200,12.3500,1391,18
55200,15:20:00,12.3600,12.3600,12.3400,12.3400,713,9
55500,15:25:00,12.3200,12.3200,12.3050,12.3100,1323,16
55800,15:30:00,12.3000,12.3150,12.2800,12.3100,3102,38
56100,15:35:00,12.3100,12.3500,12.3100,12.3500,2399,24
56400,15:40:00,12.3500,12.3500,12.2900,12.3000,3924,36
56700,15:45:00,12.3100,12.3200,12.3100,12.3200,2331,28
57000,15:50:00,12.3150,12.3150,12.2900,12.3000,3835,39
57300,15:55:00,12.3000,12.3200,12.2950,12.3000,8076,65
