timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.5700,12.6200,12.3400,12.3900,37858,337
36000,10:00:00,12.3900,12.4900,12.2700,12.4500,20287,192
37800,10:30:00,12.4500,12.5600,12.4200,12.5200,20720,228
39600,11:00:00,12.5200,12.6500,12.5200,12.5400,18195,214
41400,11:30:00,12.5400,12.5900,12.4700,12.4800,26748,205
43200,12:00:00,12.4750,12.4750,12.3850,12.4200,21601,163
45000,12:30:00,12.4350,12.5100,12.3700,12.4100,42096,358
46800,13:00:00,12.3800,12.3800,12.3200,12.3200,6010,49
48600,13:30:00,12.3200,12.3550,12.2700,12.3100,8155,74
50400,14:00:00,12.3400,12.4400,12.2500,12.2600,21703,208
52200,14:30:00,12.2850,12.3900,12.2850,12.3800,10552,111
54000,15:00:00,12.3900,12.4000,12.3050,12.3100,8501,104
55800,15:30:00,12.3000,12.3500,12.2800,12.3000,23667,230
