timestamp,time,open,high,low,close,volume,trades
27900,07:45:00,79.9000,79.9000,79.9000,79.9000,25,1
28800,08:00:00,81.0000,81.0000,80.0000,80.0000,308,3
29700,08:15:00,80.5000,81.0000,80.5000,81.0000,1192,6
33300,09:15:00,83.0200,83.0200,81.5000,81.5000,8547,36
34200,09:30:00,81.0100,84.0000,81.0100,81.6800,63178,400
35100,09:45:00,81.7000,82.1100,80.5100,80.8750,16516,245
36000,10:00:00,80.9050,81.0850,79.8900,79.8900,27341,335
36900,10:15:00,79.8800,80.5850,79.4700,80.5850,23458,278
37800,10:30:00,80.5500,81.1000,80.1400,80.6250,15343,206
38700,10:45:00,80.5600,80.5600,79.1700,79.1700,16941,310
39600,11:00:00,79.1800,79.3400,77.1100,77.1300,32575,410
40500,11:15:00,77.2600,78.2500,75.6750,75.6750,31989,389
41400,11:30:00,75.7500,76.0300,74.0100,74.8600,45281,468
42300,11:45:00,74.8550,76.4300,74.8550,76.3700,29030,334
43200,12:00:00,76.4300,77.7200,76.1700,77.0100,25271,265
44100,12:15:00,77.0200,78.1500,76.6950,78.0100,55901,419
45000,12:30:00,78.0200,78.6100,77.5900,78.3900,21029,292
45900,12:45:00,78.2300,78.6600,77.9200,78.4700,15956,226
46800,13:00:00,78.5000,78.7900,77.0800,77.7900,27980,345
47700,13:15:00,77.8950,78.2600,77.2600,77.3000,16753,230
48600,13:30:00,77.3500,77.5600,77.0700,77.1300,20143,245
49500,13:45:00,77.0500,78.0100,76.7800,77.6300,19485,272
50400,14:00:00,77.6300,78.1800,77.5600,78.0600,24755,318
51300,14:15:00,78.0400,78.3600,77.7700,78.0400,36350,344
52200,14:30:00,78.0100,78.1200,77.5000,78.1200,28071,376
53100,14:45:00,78.0700,78.8300,77.9900,78.8100,33634,400
54000,15:00:00,78.7400,78.7700,77.8300,78.0300,27889,389
54900,15:15:00,78.0500,78.1000,77.3700,77.6400,36973,542
55800,15:30:00,77.6300,78.2100,77.5800,78.0800,34544,492
56700,15:45:00,78.0600,78.1100,75.7600,76.8500,120419,1454
57600,16:00:00,76.8500,77.4400,76.8500,77.4400,56383,2
62100,17:15:00,77.4400,77.4400,77.4400,77.4400,99,1
63000,17:30:00,77.5800,77.5800,77.5800,77.5800,8,1
