timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,79.9000,79.9000,79.9000,79.9000,25,1
28800,08:00:00,81.0000,81.0000,80.0000,81.0000,1500,9
32400,09:00:00,83.0200,84.0000,80.5100,80.8750,88241,681
36000,10:00:00,80.9050,81.1000,79.1700,79.1700,83083,1129
39600,11:00:00,79.1800,79.3400,74.0100,76.3700,138875,1601
43200,12:00:00,76.4300,78.6600,76.1700,78.4700,118157,1202
46800,13:00:00,78.5000,78.7900,76.7800,77.6300,84361,1092
50400,14:00:00,77.6300,78.8300,77.5000,78.8100,122810,1438
54000,15:00:00,78.7400,78.7700,75.7600,76.8500,219825,2877
57600,16:00:00,76.8500,77.4400,76.8500,77.4400,56383,2
61200,17:00:00,77.4400,77.5800,77.4400,77.5800,107,2
