timestamp,time,open,high,low,close,volume,trades
40500,11:15:00,12.6500,12.6500,12.6500,12.6500,100,1
45000,12:30:00,12.6700,12.6700,12.6700,12.6700,303,2
47700,13:15:00,12.6800,12.6800,12.6800,12.6800,200,1
48600,13:30:00,12.7100,12.7100,12.7100,12.7100,200,1
49500,13:45:00,12.7300,12.7300,12.7300,12.7300,200,1
50400,14:00:00,12.7500,12.7500,12.7500,12.7500,500,5
51300,14:15:00,12.8200,12.8200,12.8200,12.8200,429,3
52200,14:30:00,12.8200,12.8500,12.8200,12.8500,129,2
53100,14:45:00,12.8700,12.8700,12.8700,12.8700,500,2
54000,15:00:00,12.8600,12.8600,12.8600,12.8600,100,1
54900,15:15:00,12.8600,12.8600,12.8400,12.8400,169,3
56700,15:45:00,12.8500,12.8500,12.8500,12.8500,700,3
