timestamp,time,open,high,low,close,volume,trades
35760,09:56:00,20.1500,20.1500,20.1500,20.1500,200,1
38400,10:40:00,20.2000,20.2000,20.2000,20.2000,29,1
38580,10:43:00,20.2000,20.2000,20.2000,20.2000,471,2
38640,10:44:00,20.2100,20.2100,20.2100,20.2100,200,1
38940,10:49:00,20.2300,20.2300,20.2300,20.2300,37,1
39120,10:52:00,20.2100,20.2100,20.2100,20.2100,72,2
40440,11:14:00,20.2500,20.2500,20.2500,20.2500,1000,5
41760,11:36:00,20.2500,20.2600,20.2500,20.2600,749,3
43080,11:58:00,20.2600,20.2600,20.2600,20.2600,20,1
47880,13:18:00,20.2800,20.2800,20.2800,20.2800,100,1
50400,14:00:00,20.3000,20.3000,20.3000,20.3000,500,1
51240,14:14:00,20.3500,20.3500,20.3500,20.3500,200,2
51360,14:16:00,20.3700,20.3700,20.3700,20.3700,180,1
51780,14:23:00,20.4000,20.4000,20.4000,20.4000,100,1
51960,14:26:00,20.3800,20.3900,20.3800,20.3800,152,3
52620,14:37:00,20.3700,20.3700,20.3700,20.3700,100,3
54660,15:11:00,20.4100,20.4100,20.4100,20.4100,84,1
55800,15:30:00,20.4100,20.4100,20.4100,20.4100,100,1
56340,15:39:00,20.4200,20.4200,20.4200,20.4200,57,1
56880,15:48:00,20.4200,20.4200,20.4200,20.4200,125,2
