timestamp,time,price,volume
34200587013853,09:30:00.587,0.0000,0
35567551301017,09:52:47.551,10.6300,100
35567551360694,09:52:47.551,10.6300,100
37959033285456,10:32:39.033,10.6300,1
38812364291097,10:46:52.364,10.6400,200
38812364362593,10:46:52.364,10.6400,100
38814877341027,10:46:54.877,10.6400,100
38816338143053,10:46:56.338,10.6400,100
39408500237569,10:56:48.500,10.6300,200
41005661262495,11:23:25.661,10.6400,100
41005668288768,11:23:25.668,10.6300,15
42037357464883,11:40:37.357,10.6300,200
42037357520295,11:40:37.357,10.6300,100
44152340939115,12:15:52.340,10.6300,651
46189541527165,12:49:49.541,10.6300,100
46189541527165,12:49:49.541,10.6300,100
52294724903959,14:31:34.724,10.7000,100
57600755696220,16:00:00.755,0.0000,0
