timestamp,time,open,high,low,close,volume,trades
31500,08:45:00,8.4600,8.4600,8.4600,8.4600,227,1
33300,09:15:00,8.4500,8.4500,8.4000,8.4000,2800,5
34200,09:30:00,8.4100,8.6000,8.3700,8.4000,103897,285
35100,09:45:00,8.4000,8.4700,8.3850,8.4600,14368,157
36000,10:00:00,8.4600,8.4650,8.4000,8.4500,19298,205
36900,10:15:00,8.4600,8.4600,8.3850,8.4000,10782,102
37800,10:30:00,8.4000,8.5000,8.4000,8.4700,29883,200
38700,10:45:00,8.4600,8.5050,8.4300,8.5050,23758,193
39600,11:00:00,8.5100,8.5600,8.5100,8.5400,17366,192
40500,11:15:00,8.5350,8.5750,8.5350,8.5500,14776,162
41400,11:30:00,8.5550,8.5800,8.5550,8.5800,11909,111
42300,11:45:00,8.5700,8.5750,8.4700,8.5000,15454,137
43200,12:00:00,8.4900,8.5000,8.4700,8.4950,8494,115
44100,12:15:00,8.4950,8.4950,8.4500,8.4700,7908,70
45000,12:30:00,8.4800,8.5050,8.4800,8.4900,11226,82
45900,12:45:00,8.4900,8.5100,8.4400,8.4500,11026,94
46800,13:00:00,8.4400,8.4900,8.4300,8.4900,7551,75
47700,13:15:00,8.4850,8.5000,8.4800,8.5000,8894,78
48600,13:30:00,8.5050,8.5050,8.4500,8.4550,10462,80
49500,13:45:00,8.4500,8.4900,8.4500,8.4800,7606,83
50400,14:00:00,8.4800,8.5300,8.4700,8.5300,34774,250
51300,14:15:00,8.5400,8.5700,8.5300,8.5300,19305,123
52200,14:30:00,8.5200,8.5300,8.5000,8.5300,20372,109
53100,14:45:00,8.5400,8.7100,8.5400,8.7100,26198,156
54000,15:00:00,8.7050,8.7100,8.6400,8.6500,24552,179
54900,15:15:00,8.6600,8.6650,8.5700,8.5700,25257,191
55800,15:30:00,8.5600,8.6400,8.5600,8.6400,24137,191
56700,15:45:00,8.6400,8.6700,8.5900,8.6700,119995,546
57600,16:00:00,8.6700,8.6700,8.6600,8.6600,187165,2
