timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.6300,9.7100,9.6200,9.6200,2406,25
35100,09:45:00,9.6200,9.6200,9.5600,9.5600,2143,21
36000,10:00:00,9.5700,9.6200,9.5650,9.6200,1235,10
36900,10:15:00,9.6000,9.6300,9.6000,9.6050,1853,17
37800,10:30:00,9.6100,9.6500,9.6000,9.6200,4118,31
38700,10:45:00,9.6300,9.6400,9.6300,9.6400,300,3
39600,11:00:00,9.6350,9.6450,9.6350,9.6450,739,3
40500,11:15:00,9.6300,9.6300,9.6200,9.6250,387,3
42300,11:45:00,9.6300,9.6500,9.5800,9.5800,7566,52
43200,12:00:00,9.5650,9.5650,9.5600,9.5600,3740,20
44100,12:15:00,9.5600,9.5750,9.5600,9.5600,2150,15
45000,12:30:00,9.5500,9.5500,9.5500,9.5500,1826,15
45900,12:45:00,9.5500,9.5550,9.5500,9.5550,1210,8
46800,13:00:00,9.5500,9.5500,9.5250,9.5250,1991,14
47700,13:15:00,9.5100,9.5100,9.5100,9.5100,530,7
48600,13:30:00,9.5150,9.5200,9.5150,9.5200,906,7
49500,13:45:00,9.5300,9.5300,9.5300,9.5300,400,3
50400,14:00:00,9.5300,9.5950,9.5300,9.5950,4695,38
51300,14:15:00,9.6050,9.6200,9.6000,9.6000,1780,14
52200,14:30:00,9.6000,9.6400,9.6000,9.6400,2830,24
53100,14:45:00,9.6500,9.6600,9.6300,9.6600,2516,18
54000,15:00:00,9.6500,9.6500,9.6000,9.6000,1200,10
54900,15:15:00,9.6050,9.6100,9.6000,9.6000,2803,24
55800,15:30:00,9.5800,9.5850,9.5700,9.5800,4953,34
56700,15:45:00,9.5750,9.6100,9.5700,9.6100,5646,57
