timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.6300,9.7100,9.6300,9.7100,1426,18
34500,09:35:00,9.6500,9.6800,9.6500,9.6800,690,4
34800,09:40:00,9.6800,9.6800,9.6200,9.6200,290,3
35100,09:45:00,9.6200,9.6200,9.5800,9.5800,943,11
35400,09:50:00,9.5700,9.5700,9.5600,9.5700,600,4
35700,09:55:00,9.5700,9.5700,9.5600,9.5600,600,6
36000,10:00:00,9.5700,9.5800,9.5700,9.5800,335,4
36300,10:05:00,9.5650,9.5650,9.5650,9.5650,400,1
36600,10:10:00,9.5700,9.6200,9.5700,9.6200,500,5
36900,10:15:00,9.6000,9.6300,9.6000,9.6200,1700,10
37200,10:20:00,9.6200,9.6200,9.6050,9.6050,153,7
37800,10:30:00,9.6100,9.6200,9.6100,9.6200,865,7
38100,10:35:00,9.6400,9.6500,9.6300,9.6300,2749,17
38400,10:40:00,9.6200,9.6200,9.6000,9.6200,504,7
39000,10:50:00,9.6300,9.6300,9.6300,9.6300,200,2
39300,10:55:00,9.6400,9.6400,9.6400,9.6400,100,1
39600,11:00:00,9.6350,9.6450,9.6350,9.6450,739,3
40800,11:20:00,9.6300,9.6300,9.6200,9.6250,387,3
42300,11:45:00,9.6300,9.6500,9.6300,9.6500,434,6
42600,11:50:00,9.6300,9.6300,9.5800,9.5900,6632,42
42900,11:55:00,9.5900,9.5900,9.5800,9.5800,500,4
43200,12:00:00,9.5650,9.5650,9.5600,9.5650,1500,10
43500,12:05:00,9.5600,9.5600,9.5600,9.5600,178,2
43800,12:10:00,9.5600,9.5600,9.5600,9.5600,2062,8
44100,12:15:00,9.5600,9.5750,9.5600,9.5750,750,12
44400,12:20:00,9.5700,9.5700,9.5700,9.5700,800,2
44700,12:25:00,9.5600,9.5600,9.5600,9.5600,600,1
45600,12:40:00,9.5500,9.5500,9.5500,9.5500,1826,15
46500,12:55:00,9.5500,9.5550,9.5500,9.5550,1210,8
46800,13:00:00,9.5500,9.5500,9.5500,9.5500,191,3
47100,13:05:00,9.5350,9.5350,9.5300,9.5300,500,4
47400,13:10:00,9.5300,9.5300,9.5250,9.5250,1300,7
48000,13:20:00,9.5100,9.5100,9.5100,9.5100,530,7
48600,13:30:00,9.5150,9.5200,9.5150,9.5200,906,7
50100,13:55:00,9.5300,9.5300,9.5300,9.5300,400,3
50400,14:00:00,9.5300,9.5700,9.5300,9.5700,3194,29
50700,14:05:00,9.5850,9.5900,9.5850,9.5850,600,3
51000,14:10:00,9.5800,9.5950,9.5800,9.5950,901,6
51600,14:20:00,9.6050,9.6200,9.6050,9.6200,1680,13
51900,14:25:00,9.6000,9.6000,9.6000,9.6000,100,1
52200,14:30:00,9.6000,9.6000,9.6000,9.6000,53,1
52500,14:35:00,9.6000,9.6100,9.6000,9.6100,872,9
52800,14:40:00,9.6100,9.6400,9.6100,9.6400,1905,14
53100,14:45:00,9.6500,9.6500,9.6500,9.6500,855,3
53400,14:50:00,9.6300,9.6500,9.6300,9.6500,600,3
53700,14:55:00,9.6600,9.6600,9.6600,9.6600,1061,12
54000,15:00:00,9.6500,9.6500,9.6500,9.6500,400,4
54300,15:05:00,9.6200,9.6200,9.6100,9.6100,600,4
54600,15:10:00,9.6000,9.6000,9.6000,9.6000,200,2
54900,15:15:00,9.6050,9.6100,9.6050,9.6100,1635,13
55200,15:20:00,9.6100,9.6100,9.6100,9.6100,566,5
55500,15:25:00,9.6000,9.6000,9.6000,9.6000,602,6
55800,15:30:00,9.5800,9.5850,9.5800,9.5800,701,6
56100,15:35:00,9.5700,9.5800,9.5700,9.5800,2652,17
56400,15:40:00,9.5800,9.5800,9.5750,9.5800,1600,11
56700,15:45:00,9.5750,9.5800,9.5750,9.5800,500,5
57000,15:50:00,9.5800,9.5800,9.5700,9.5700,750,9
57300,15:55:00,9.5700,9.6100,9.5700,9.6100,4396,43
