timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,24.8000,24.9700,24.8000,24.8000,1591,10
34200,09:30:00,24.8000,24.8600,0.0000,24.6500,7097,84
36000,10:00:00,24.6600,24.7100,24.5100,24.6700,17120,220
37800,10:30:00,24.6700,24.8300,24.6700,24.6800,13693,201
39600,11:00:00,24.6600,24.8300,24.6600,24.7900,11818,165
41400,11:30:00,24.7850,24.8000,24.7100,24.7500,10421,143
43200,12:00:00,24.7600,24.8800,24.7550,24.8300,9971,133
45000,12:30:00,24.8300,24.8300,24.6400,24.7000,14717,159
46800,13:00:00,24.7000,24.7300,24.6000,24.7000,15974,179
48600,13:30:00,24.7000,24.8000,24.6800,24.7600,16823,200
50400,14:00:00,24.7500,25.2600,24.7400,25.1300,34672,398
52200,14:30:00,25.1400,25.2900,25.1400,25.2700,31566,401
54000,15:00:00,25.2650,25.2650,24.9700,24.9700,30463,343
55800,15:30:00,24.9700,25.0300,24.8500,25.0100,45234,526
