timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,24.8000,24.9700,24.8000,24.8000,1591,10
34200,09:30:00,24.8000,24.8600,0.0000,24.6900,5912,67
35100,09:45:00,24.7400,24.7800,24.6300,24.6500,1185,17
36000,10:00:00,24.6600,24.7000,24.5500,24.6100,7808,86
36900,10:15:00,24.6200,24.7100,24.5100,24.6700,9312,134
37800,10:30:00,24.6700,24.8100,24.6700,24.8100,7576,117
38700,10:45:00,24.8200,24.8300,24.6800,24.6800,6117,84
39600,11:00:00,24.6600,24.8000,24.6600,24.8000,6257,93
40500,11:15:00,24.8200,24.8300,24.7600,24.7900,5561,72
41400,11:30:00,24.7850,24.8000,24.7300,24.7600,4130,57
42300,11:45:00,24.7800,24.8000,24.7100,24.7500,6291,86
43200,12:00:00,24.7600,24.8400,24.7550,24.8300,4837,60
44100,12:15:00,24.8400,24.8800,24.8200,24.8300,5134,73
45000,12:30:00,24.8300,24.8300,24.6400,24.6400,9752,108
45900,12:45:00,24.6400,24.7200,24.6400,24.7000,4965,51
46800,13:00:00,24.7000,24.7300,24.6700,24.7000,6238,71
47700,13:15:00,24.6900,24.7000,24.6000,24.7000,9736,108
48600,13:30:00,24.7000,24.8000,24.7000,24.7500,7186,92
49500,13:45:00,24.7400,24.8000,24.6800,24.7600,9637,108
50400,14:00:00,24.7500,25.1600,24.7400,25.1300,22080,252
51300,14:15:00,25.1100,25.2600,25.1000,25.1300,12592,146
52200,14:30:00,25.1400,25.2450,25.1400,25.1800,18116,249
53100,14:45:00,25.1950,25.2900,25.1800,25.2700,13450,152
54000,15:00:00,25.2650,25.2650,25.0500,25.0800,13849,171
54900,15:15:00,25.0800,25.1200,24.9700,24.9700,16614,172
55800,15:30:00,24.9700,25.0000,24.8500,24.9000,27915,304
56700,15:45:00,24.9000,25.0300,24.9000,25.0100,17319,222
