timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.3100,29.3700,28.4400,28.6600,697,12
36000,10:00:00,28.6600,28.6600,28.1900,28.1900,716,10
37800,10:30:00,28.2500,28.6000,28.2500,28.4100,1041,18
39600,11:00:00,28.3700,28.6500,28.2600,28.6500,861,16
41400,11:30:00,28.4700,28.6000,28.4700,28.5900,68,4
43200,12:00:00,28.5400,28.5800,28.3300,28.3300,846,31
45000,12:30:00,28.3800,28.4300,28.3400,28.3400,1313,16
46800,13:00:00,28.4000,28.5700,28.2800,28.4100,2799,52
48600,13:30:00,28.4200,28.4900,28.2100,28.2300,3923,57
50400,14:00:00,28.2300,28.4900,28.2300,28.3050,1112,19
52200,14:30:00,28.2500,28.6100,28.2100,28.6000,1680,30
54000,15:00:00,28.4800,28.8000,28.3900,28.8000,1877,27
55800,15:30:00,28.5600,28.6600,28.4500,28.6200,7970,111
57600,16:00:00,28.6100,28.6100,28.6100,28.6100,7313,1
