timestamp,time,price,volume
34200931587232,09:30:00.931,31.0400,675
34231106659635,09:30:31.106,30.7100,3
34244758784321,09:30:44.758,30.8600,100
34584457200489,09:36:24.457,30.8900,2
34744623367233,09:39:04.623,31.3700,2
34783317459218,09:39:43.317,31.0800,1
34783357214072,09:39:43.357,31.0800,1
35356542746361,09:49:16.542,30.9100,4
35356545392823,09:49:16.545,30.8300,6
35356545392823,09:49:16.545,30.8100,94
35356547389975,09:49:16.547,30.9200,38
35356547400089,09:49:16.547,31.0000,62
35519305128316,09:51:59.305,30.7200,1
35740632292391,09:55:40.632,30.7900,110
35740632292391,09:55:40.632,30.8000,90
35740632428551,09:55:40.632,30.8000,10
35740632428551,09:55:40.632,30.8000,100
35740632428551,09:55:40.632,30.8000,85
35740632490132,09:55:40.632,30.8000,15
35740632490132,09:55:40.632,30.8000,59
35740638845118,09:55:40.638,30.8000,41
35740638845118,09:55:40.638,30.8000,100
35740638845118,09:55:40.638,30.8000,459
35740639395249,09:55:40.639,30.7900,100
36302033776864,10:05:02.033,30.7800,100
36302033776864,10:05:02.033,30.7800,100
36302033776864,10:05:02.033,30.7800,100
36302034267773,10:05:02.034,30.7800,100
36309773894966,10:05:09.773,30.8100,200
36310005451060,10:05:10.005,30.7800,100
36322306272914,10:05:22.306,30.7200,1
36322306280222,10:05:22.306,30.7400,100
36322306290336,10:05:22.306,30.7700,100
36322306815947,10:05:22.306,30.8300,7
36798979740961,10:13:18.979,30.8300,2
36798979740961,10:13:18.979,30.8300,11
36798979740961,10:13:18.979,30.8300,1
36798979740961,10:13:18.979,30.8300,86
36798979778278,10:13:18.979,30.8300,1
36798979845709,10:13:18.979,30.8300,13
37038560163060,10:17:18.560,30.8800,35
37281914005715,10:21:21.914,30.8700,100
37513089404293,10:25:13.089,31.0000,100
37819283954700,10:30:19.283,30.9500,1
37819316828334,10:30:19.316,30.9000,100
38028676927255,10:33:48.676,30.9000,100
38449310996522,10:40:49.310,30.8900,100
38449311077117,10:40:49.311,30.8900,200
38449312575796,10:40:49.312,30.8800,100
38657483921388,10:44:17.483,30.8900,1
38657483921388,10:44:17.483,30.8900,2
38878088895835,10:47:58.088,30.9500,100
38878088895835,10:47:58.088,30.9500,100
38878088895835,10:47:58.088,30.9500,1
38878088951963,10:47:58.088,30.9500,1
38878089199014,10:47:58.089,30.9500,99
38919477405853,10:48:39.477,30.9900,100
38919477405853,10:48:39.477,30.9900,100
39395724143699,10:56:35.724,31.0000,100
39395725176096,10:56:35.725,30.9900,100
39398210930156,10:56:38.210,30.9300,100
39832191994309,11:03:52.191,31.0700,100
39832192108968,11:03:52.192,31.0800,1
40367428931852,11:12:47.428,31.0500,1
40386218071377,11:13:06.218,31.0500,100
40493738305270,11:14:53.738,31.0500,100
40493739522569,11:14:53.739,31.0500,100
40493740619129,11:14:53.740,31.0400,100
40800148636932,11:20:00.148,31.0400,1
41423296845718,11:30:23.296,31.0400,1
41589696117747,11:33:09.696,31.0100,25
41591613603843,11:33:11.613,31.0000,100
41591613814758,11:33:11.613,31.0000,100
41859608649952,11:37:39.608,30.9400,100
41861918686091,11:37:41.918,30.9400,100
41861918822622,11:37:41.918,30.9400,100
41862056093701,11:37:42.056,30.9300,100
41868635476354,11:37:48.635,30.8300,100
42008927421943,11:40:08.927,30.9000,1
42008927421943,11:40:08.927,30.9100,100
42008927421943,11:40:08.927,30.9100,66
42008927574240,11:40:08.927,30.9100,34
42008927574240,11:40:08.927,30.9100,1
42008927574240,11:40:08.927,30.9100,65
42008927659377,11:40:08.927,30.9100,35
42008928160436,11:40:08.928,30.9200,100
42008928170717,11:40:08.928,30.9500,1
42088425883621,11:41:28.425,31.0200,100
42088426189076,11:41:28.426,31.0200,100
42088426328505,11:41:28.426,31.0200,100
42089930843940,11:41:29.930,31.0700,100
43053815436061,11:57:33.815,31.0900,1
43053815436061,11:57:33.815,31.0900,13
43054004075937,11:57:34.004,31.1300,7
43054004490982,11:57:34.004,31.1500,100
43306250325690,12:01:46.250,31.2600,100
43365006531422,12:02:45.006,31.2700,100
43365006598358,12:02:45.006,31.2700,1
43365006598358,12:02:45.006,31.2700,99
43365006953168,12:02:45.006,31.2700,1
43365006953168,12:02:45.006,31.2800,85
43365550998713,12:02:45.550,31.2800,15
43430444931786,12:03:50.444,31.2600,100
43514969219490,12:05:14.969,31.2700,100
43529974505076,12:05:29.974,31.2700,100
43545982233400,12:05:45.982,31.2800,10
43634252328237,12:07:14.252,31.3400,1
43686331511190,12:08:06.331,31.2600,100
43686334755760,12:08:06.334,31.2500,100
43743790056225,12:09:03.790,31.3700,28
43785755032643,12:09:45.755,31.3700,72
43905180380380,12:11:45.180,31.4000,10
43905180380380,12:11:45.180,31.4000,10
43936187835753,12:12:16.187,31.4100,10
43936187835753,12:12:16.187,31.4100,36
43936205749720,12:12:16.205,31.4200,10
43936205749720,12:12:16.205,31.4200,90
43936205842543,12:12:16.205,31.4200,10
43936205842543,12:12:16.205,31.4200,10
43936211157220,12:12:16.211,31.4200,100
43936211173652,12:12:16.211,31.4200,20
43936211185274,12:12:16.211,31.4200,10
43936211770654,12:12:16.211,31.4300,10
43936211770654,12:12:16.211,31.4300,10
44043021117945,12:14:03.021,31.4200,26
44081730701843,12:14:41.730,31.3400,100
44205729663110,12:16:45.729,31.3600,51
44209416329272,12:16:49.416,31.3600,49
44209416329272,12:16:49.416,31.3600,1
44540681494584,12:22:20.681,31.3800,100
44586303437932,12:23:06.303,31.4100,3
44625342653761,12:23:45.342,31.4400,2
44625342653761,12:23:45.342,31.4400,8
44625342653761,12:23:45.342,31.4400,32
44941697686250,12:29:01.697,31.3300,100
45007834516444,12:30:07.834,31.3200,57
45007834611024,12:30:07.834,31.3200,43
45154084622040,12:32:34.084,31.2700,1
45189460710663,12:33:09.460,31.2500,2
45189460710663,12:33:09.460,31.2500,97
45371690952866,12:36:11.690,31.2400,1
45688420887359,12:41:28.420,31.2700,47
45825908554684,12:43:45.908,31.2600,53
45825908658951,12:43:45.908,31.2600,47
45825908658951,12:43:45.908,31.2600,1
45825908658951,12:43:45.908,31.2600,100
45825909122255,12:43:45.909,31.3000,4
45844907818468,12:44:04.907,31.3100,16
46347686641734,12:52:27.686,31.3300,48
46727889526078,12:58:47.889,31.3000,1
46727889526078,12:58:47.889,31.3000,2
47215875334656,13:06:55.875,31.2700,100
47317807477846,13:08:37.807,31.3500,12
47317807477846,13:08:37.807,31.3500,1
47317807477846,13:08:37.807,31.3500,1
47317807477846,13:08:37.807,31.3500,5
47317807881996,13:08:37.807,31.3600,10
47317807881996,13:08:37.807,31.3700,5
47317807881996,13:08:37.807,31.3700,5
47564719937622,13:12:44.719,31.4000,4
47686988968413,13:14:46.988,31.4000,91
47686988968413,13:14:46.988,31.4200,9
48006134751608,13:20:06.134,31.4200,91
48006134751608,13:20:06.134,31.4200,1
48006135622702,13:20:06.135,31.4400,100
