timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,28.3300,28.3300,28.3300,28.3300,5,1
34980,09:43:00,28.7050,28.7050,28.7050,28.7050,100,1
35040,09:44:00,28.4800,28.4800,28.4200,28.4200,427,5
35220,09:47:00,28.1100,28.1100,28.1100,28.1100,200,3
35400,09:50:00,28.1200,28.1200,28.1200,28.1200,200,2
35640,09:54:00,28.1300,28.1300,28.1300,28.1300,1,1
36120,10:02:00,28.0600,28.0600,27.8300,27.8300,600,6
36300,10:05:00,27.9900,27.9900,27.9900,27.9900,306,3
36360,10:06:00,28.1400,28.1500,28.1400,28.1500,831,8
36420,10:07:00,28.1500,28.1600,28.1500,28.1600,388,5
36540,10:09:00,28.3600,28.3600,28.3600,28.3600,100,1
37200,10:20:00,28.4000,28.4000,28.4000,28.4000,200,2
37320,10:22:00,28.4200,28.4200,28.4200,28.4200,24,2
37680,10:28:00,28.8100,28.8100,28.8100,28.8100,2,1
37740,10:29:00,28.8900,28.8900,28.8900,28.8900,100,1
37920,10:32:00,29.1700,29.1800,29.0500,29.0500,1000,11
38040,10:34:00,28.9600,28.9600,28.9600,28.9600,71,1
38100,10:35:00,28.9500,28.9500,28.9500,28.9500,196,2
38460,10:41:00,28.8100,28.8100,28.8100,28.8100,100,1
38940,10:49:00,28.8800,28.8800,28.8800,28.8800,100,2
39180,10:53:00,28.8700,28.8700,28.8700,28.8700,100,1
39240,10:54:00,28.9100,28.9100,28.9100,28.9100,100,1
39480,10:58:00,28.8800,28.8800,28.8800,28.8800,100,1
39660,11:01:00,28.8150,28.8900,28.8150,28.8900,169,2
39720,11:02:00,28.9600,28.9700,28.9600,28.9700,200,2
39780,11:03:00,28.9300,28.9300,28.9300,28.9300,10,1
40020,11:07:00,29.0000,29.0000,28.9900,28.9900,200,2
40680,11:18:00,29.0100,29.0100,28.9900,28.9900,300,3
41460,11:31:00,28.9500,28.9600,28.9400,28.9400,400,4
41520,11:32:00,29.0700,29.0700,29.0100,29.0100,331,4
41580,11:33:00,29.0200,29.0700,29.0200,29.0700,200,2
41820,11:37:00,28.9500,28.9500,28.9400,28.9400,200,6
41880,11:38:00,28.9700,28.9700,28.9700,28.9700,100,1
42120,11:42:00,29.0600,29.0600,29.0600,29.0600,100,1
42780,11:53:00,29.1600,29.1600,29.1600,29.1600,100,1
42960,11:56:00,29.1200,29.1200,29.0900,29.0900,212,4
44160,12:16:00,29.0500,29.0500,29.0500,29.0500,332,5
44280,12:18:00,29.0000,29.0000,29.0000,29.0000,100,1
44820,12:27:00,28.9200,28.9900,28.9200,28.9900,426,9
45600,12:40:00,28.9600,28.9600,28.9400,28.9400,190,2
45660,12:41:00,28.9700,29.0300,28.9700,29.0300,400,7
45720,12:42:00,29.0400,29.0900,29.0400,29.0900,173,2
46260,12:51:00,29.1000,29.1000,29.1000,29.1000,200,2
46500,12:55:00,29.0900,29.0900,29.0900,29.0900,200,1
46800,13:00:00,29.1000,29.1000,29.0800,29.0800,200,2
46860,13:01:00,29.0800,29.0800,29.0800,29.0800,100,1
46980,13:03:00,29.0400,29.0400,29.0400,29.0400,100,1
47160,13:06:00,28.9900,28.9900,28.9700,28.9700,183,2
47280,13:08:00,28.8700,28.8700,28.8700,28.8700,20,2
47340,13:09:00,28.9500,28.9800,28.9500,28.9800,200,3
47520,13:12:00,28.9800,28.9800,28.9800,28.9800,200,2
47700,13:15:00,28.9700,28.9700,28.9500,28.9500,400,4
48000,13:20:00,28.9800,28.9800,28.9800,28.9800,100,1
48060,13:21:00,28.9900,28.9900,28.9900,28.9900,200,2
48180,13:23:00,28.9350,28.9350,28.9350,28.9350,100,1
48240,13:24:00,28.9700,28.9900,28.9700,28.9900,201,3
49560,13:46:00,28.9500,28.9500,28.9500,28.9500,2,1
49680,13:48:00,28.9500,28.9500,28.9500,28.9500,400,4
49740,13:49:00,28.9500,28.9500,28.9400,28.9400,100,2
49860,13:51:00,29.0000,29.0100,28.9800,28.9800,224,4
50100,13:55:00,29.0200,29.0200,29.0200,29.0200,105,2
50220,13:57:00,29.0200,29.0200,29.0200,29.0200,200,2
50400,14:00:00,28.9700,29.0800,28.9700,29.0800,200,2
50460,14:01:00,29.0000,29.0000,29.0000,29.0000,100,1
50640,14:04:00,29.0800,29.0800,29.0800,29.0800,8,1
50760,14:06:00,29.0800,29.0800,29.0600,29.0600,200,2
50880,14:08:00,29.0800,29.0800,29.0800,29.0800,100,1
51420,14:17:00,29.0000,29.0000,29.0000,29.0000,100,1
51480,14:18:00,29.0000,29.0500,29.0000,29.0500,410,3
51720,14:22:00,29.0000,29.0000,28.9900,28.9900,400,2
51960,14:26:00,28.9600,28.9600,28.9600,28.9600,103,2
52020,14:27:00,28.9000,29.0100,28.9000,29.0000,410,5
52140,14:29:00,29.0000,29.0100,29.0000,29.0100,400,4
52200,14:30:00,28.9300,28.9300,28.9300,28.9300,314,2
52260,14:31:00,28.9500,29.0000,28.9500,29.0000,1000,7
52320,14:32:00,28.9700,29.0100,28.9700,28.9900,620,9
52380,14:33:00,28.9700,28.9700,28.9700,28.9700,100,1
52440,14:34:00,28.9600,28.9600,28.9600,28.9600,100,1
52500,14:35:00,28.9000,28.9000,28.9000,28.9000,551,4
52620,14:37:00,28.9900,28.9900,28.9900,28.9900,200,2
52680,14:38:00,28.9600,28.9600,28.9200,28.9200,200,2
52740,14:39:00,28.8200,28.8200,28.6700,28.6700,441,5
52800,14:40:00,28.6700,28.6700,28.6700,28.6700,109,2
52920,14:42:00,28.5900,28.5900,28.5900,28.5900,100,1
53280,14:48:00,28.5900,28.5900,28.5900,28.5900,100,1
53460,14:51:00,28.5900,28.5900,28.5900,28.5900,300,3
53580,14:53:00,28.6800,28.6800,28.6800,28.6800,100,2
53700,14:55:00,28.8200,28.8200,28.8200,28.8200,100,1
