timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,28.3300,28.3300,28.3300,28.3300,5,2
34800,09:40:00,28.7050,28.7050,28.4200,28.4200,527,6
35100,09:45:00,28.1100,28.1100,28.1100,28.1100,200,3
35400,09:50:00,28.1200,28.1300,28.1200,28.1300,201,3
36000,10:00:00,28.0600,28.0600,27.8300,27.8300,600,6
36300,10:05:00,27.9900,28.3600,27.9900,28.3600,1625,17
37200,10:20:00,28.4000,28.4200,28.4000,28.4200,224,4
37500,10:25:00,28.8100,28.8900,28.8100,28.8900,102,2
37800,10:30:00,29.1700,29.1800,28.9600,28.9600,1071,12
38100,10:35:00,28.9500,28.9500,28.9500,28.9500,196,2
38400,10:40:00,28.8100,28.8100,28.8100,28.8100,100,1
38700,10:45:00,28.8800,28.8800,28.8800,28.8800,100,2
39000,10:50:00,28.8700,28.9100,28.8700,28.9100,200,2
39300,10:55:00,28.8800,28.8800,28.8800,28.8800,100,1
39600,11:00:00,28.8150,28.9700,28.8150,28.9300,379,5
39900,11:05:00,29.0000,29.0000,28.9900,28.9900,200,2
40500,11:15:00,29.0100,29.0100,28.9900,28.9900,300,3
41400,11:30:00,28.9500,29.0700,28.9400,29.0700,931,10
41700,11:35:00,28.9500,28.9700,28.9400,28.9700,300,7
42000,11:40:00,29.0600,29.0600,29.0600,29.0600,100,1
42600,11:50:00,29.1600,29.1600,29.1600,29.1600,100,1
42900,11:55:00,29.1200,29.1200,29.0900,29.0900,212,4
44100,12:15:00,29.0500,29.0500,29.0000,29.0000,432,6
44700,12:25:00,28.9200,28.9900,28.9200,28.9900,426,9
45600,12:40:00,28.9600,29.0900,28.9400,29.0900,763,11
46200,12:50:00,29.1000,29.1000,29.1000,29.1000,200,2
46500,12:55:00,29.0900,29.0900,29.0900,29.0900,200,1
46800,13:00:00,29.1000,29.1000,29.0400,29.0400,400,4
47100,13:05:00,28.9900,28.9900,28.8700,28.9800,403,7
47400,13:10:00,28.9800,28.9800,28.9800,28.9800,200,2
47700,13:15:00,28.9700,28.9700,28.9500,28.9500,400,4
48000,13:20:00,28.9800,28.9900,28.9350,28.9900,601,7
49500,13:45:00,28.9500,28.9500,28.9400,28.9400,502,7
49800,13:50:00,29.0000,29.0100,28.9800,28.9800,224,4
50100,13:55:00,29.0200,29.0200,29.0200,29.0200,305,4
50400,14:00:00,28.9700,29.0800,28.9700,29.0800,308,4
50700,14:05:00,29.0800,29.0800,29.0600,29.0800,300,3
51300,14:15:00,29.0000,29.0500,29.0000,29.0500,510,4
51600,14:20:00,29.0000,29.0000,28.9900,28.9900,400,2
51900,14:25:00,28.9600,29.0100,28.9000,29.0100,913,11
52200,14:30:00,28.9300,29.0100,28.9300,28.9600,2134,20
52500,14:35:00,28.9000,28.9900,28.6700,28.6700,1392,13
52800,14:40:00,28.6700,28.6700,28.5900,28.5900,209,3
53100,14:45:00,28.5900,28.5900,28.5900,28.5900,100,1
53400,14:50:00,28.5900,28.6800,28.5900,28.6800,400,5
53700,14:55:00,28.8200,28.8200,28.8200,28.8200,100,1
54000,15:00:00,28.7600,28.7600,28.7400,28.7500,900,10
54300,15:05:00,28.7400,28.7600,28.6900,28.6900,734,8
54600,15:10:00,28.6200,28.6600,28.5400,28.6600,1239,18
54900,15:15:00,28.6600,28.6600,28.6500,28.6500,415,10
55200,15:20:00,28.6800,28.7100,28.6800,28.7100,500,6
55500,15:25:00,28.8000,28.8000,28.7950,28.8000,246,5
55800,15:30:00,28.8000,28.8300,28.7200,28.7400,1676,22
56100,15:35:00,28.7800,28.7800,28.7600,28.7600,658,8
56400,15:40:00,28.7600,28.7800,28.7200,28.7800,2034,26
56700,15:45:00,28.7900,28.9100,28.7900,28.9100,864,11
57000,15:50:00,28.9300,28.9600,28.9200,28.9200,2196,26
57300,15:55:00,28.9100,29.0000,28.8800,28.9300,2428,27
