timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.2200,21.2200,20.8400,20.8700,7171,43
36000,10:00:00,20.8300,21.0000,20.8300,20.8400,4003,78
37800,10:30:00,20.8600,20.9500,20.8400,20.9000,5881,98
39600,11:00:00,20.9000,20.9700,20.8600,20.9200,5651,56
41400,11:30:00,20.9500,21.0100,20.9000,21.0000,2129,33
43200,12:00:00,20.9800,21.0000,20.9800,20.9900,1699,27
45000,12:30:00,20.9700,21.0400,20.9600,21.0400,1189,25
46800,13:00:00,21.0000,21.0300,20.9800,20.9900,1206,20
48600,13:30:00,20.9900,21.0000,20.9300,20.9900,2915,55
50400,14:00:00,20.9800,21.1400,20.9700,21.1100,3052,48
52200,14:30:00,21.0900,21.2000,21.0700,21.1300,3454,40
54000,15:00:00,21.1300,21.1400,21.0200,21.0300,4307,58
55800,15:30:00,21.0200,21.0900,20.9950,21.0200,10842,148
