timestamp,time,price,volume
34200849353939,09:30:00.849,2.1200,789
34335044366396,09:32:15.044,2.1400,100
34563362229415,09:36:03.362,2.1200,463
34563362229415,09:36:03.362,2.1200,100
34708619259266,09:38:28.619,2.1000,1
34708619259266,09:38:28.619,2.1000,600
34708619259266,09:38:28.619,2.1000,1700
34713971416314,09:38:33.971,2.1000,300
34713971515593,09:38:33.971,2.1000,100
35062754946445,09:44:22.754,2.0900,47
35062754952815,09:44:22.754,2.0900,74
35062756709998,09:44:22.756,2.0900,29
35250514679778,09:47:30.514,2.0800,100
35496397289382,09:51:36.397,2.0800,100
35626923545668,09:53:46.923,2.0800,100
35800439187055,09:56:40.439,2.0900,100
35800439187055,09:56:40.439,2.0900,100
35919514068613,09:58:39.514,2.0800,100
35919514068613,09:58:39.514,2.0800,100
35922326983956,09:58:42.326,2.0700,800
35929994936142,09:58:49.994,2.0700,200
35929994936142,09:58:49.994,2.0700,100
35929994936142,09:58:49.994,2.0700,25
35929994936142,09:58:49.994,2.0700,100
36258450711178,10:04:18.450,2.0600,1092
36258450711178,10:04:18.450,2.0600,100
36258450711178,10:04:18.450,2.0600,100
36258457737893,10:04:18.457,2.0500,500
36258457737893,10:04:18.457,2.0500,300
36258457737893,10:04:18.457,2.0500,150
36394551025888,10:06:34.551,2.0700,100
36575793869042,10:09:35.793,2.0750,400
36575793869042,10:09:35.793,2.0700,100
36575793869042,10:09:35.793,2.0700,100
36575793869042,10:09:35.793,2.0700,400
36575821451257,10:09:35.821,2.0700,100
36896681228775,10:14:56.681,2.0800,25
36896681254571,10:14:56.681,2.0800,75
36916469803311,10:15:16.469,2.0900,100
37273707820107,10:21:13.707,2.0900,100
37273707820107,10:21:13.707,2.0900,100
37705302046842,10:28:25.302,2.1000,100
37911691265345,10:31:51.691,2.1000,10
38185503932089,10:36:25.503,2.1100,100
38185503932089,10:36:25.503,2.1100,100
38185503932089,10:36:25.503,2.1100,100
38448663890811,10:40:48.663,2.1400,100
38448663890811,10:40:48.663,2.1400,100
38448663890811,10:40:48.663,2.1400,100
38448664392194,10:40:48.664,2.1400,32
38448664396268,10:40:48.664,2.1400,66
38455115020981,10:40:55.115,2.1300,100
38455115020981,10:40:55.115,2.1300,100
38546492455059,10:42:26.492,2.1300,39
38550136707117,10:42:30.136,2.1400,100
38989132962256,10:49:49.132,2.1300,100
38989132962256,10:49:49.132,2.1300,100
38989132962256,10:49:49.132,2.1300,100
38989133555592,10:49:49.133,2.1300,100
38993450399650,10:49:53.450,2.1100,54
38993450399650,10:49:53.450,2.1100,346
40199163382824,11:09:59.163,2.1300,100
40200162430397,11:10:00.162,2.1300,100
40206758560959,11:10:06.758,2.1300,100
40206758560959,11:10:06.758,2.1300,400
40207165179010,11:10:07.165,2.1400,100
40210704824610,11:10:10.704,2.1300,40
