timestamp,time,price,volume
34200273602681,09:30:00.273,16.3300,14
34584837854955,09:36:24.837,16.0500,1
36806963102128,10:13:26.963,16.3950,1
36806963102128,10:13:26.963,16.4700,4
41138080193539,11:25:38.080,16.3100,100
41138080193539,11:25:38.080,16.3100,100
41138080193539,11:25:38.080,16.3100,100
41138086267684,11:25:38.086,16.1500,100
47433321060010,13:10:33.321,16.2900,100
47433321060010,13:10:33.321,16.2900,75
47433321060010,13:10:33.321,16.2900,6
47433321060010,13:10:33.321,16.2900,90
47433321060010,13:10:33.321,16.3000,16
47433321060010,13:10:33.321,16.3000,100
47433321060010,13:10:33.321,16.3000,29
55580219009826,15:26:20.219,16.4000,100
55970546541723,15:32:50.546,16.5000,15
56153854098309,15:35:53.854,16.3400,100
56153854098309,15:35:53.854,16.3100,32
56283613282929,15:38:03.613,16.3100,4
56451668976129,15:40:51.668,16.3100,24
56451668976129,15:40:51.668,16.3000,76
56485357851608,15:41:25.357,16.3000,4
56660193187687,15:44:20.193,16.3000,4
56750059413388,15:45:50.059,16.3000,16
56750059413388,15:45:50.059,16.3000,22
56826575918218,15:47:06.575,16.3000,4
56994730151726,15:49:54.730,16.3000,4
57097342038565,15:51:37.342,16.3000,70
57097342038565,15:51:37.342,16.3000,30
57134166107033,15:52:14.166,16.3000,70
57134166107033,15:52:14.166,16.3000,30
57154872523798,15:52:34.872,16.3000,4
57209244164857,15:53:29.244,16.3000,66
57209244164857,15:53:29.244,16.3000,34
57250259670606,15:54:10.259,16.3000,66
57250259670606,15:54:10.259,16.3000,34
57284320125883,15:54:44.320,16.3000,66
57284320125883,15:54:44.320,16.3000,34
57305361015951,15:55:05.361,16.3000,4
57344442164777,15:55:44.442,16.3000,33
57344442164777,15:55:44.442,16.1500,27
57344442164777,15:55:44.442,16.0800,40
57392200470270,15:56:32.200,16.3000,100
57419716124477,15:56:59.716,16.3000,100
57445400421771,15:57:25.400,16.3000,4
57448068164701,15:57:28.068,16.3000,96
57448068164701,15:57:28.068,16.3000,11
57494772188862,15:58:14.772,16.3000,89
57494772188862,15:58:14.772,16.3000,11
57524026178027,15:58:44.026,16.3000,31
57540145551643,15:59:00.145,16.3000,4
57542186100435,15:59:02.186,16.3000,54
57542186100435,15:59:02.186,16.3000,28
57560064308245,15:59:20.064,16.3000,15
57573356301554,15:59:33.356,16.3000,7
57589866632939,15:59:49.866,16.3000,50
57589866632939,15:59:49.866,16.3000,45
57589881890809,15:59:49.881,16.3000,17
57595423860252,15:59:55.423,16.4500,1
57600538223850,16:00:00.538,16.4500,2185
