timestamp,time,price,volume
34200852325335,09:30:00.852,15.2800,823
34406748982624,09:33:26.748,15.0400,5
34772608543026,09:39:32.608,15.1900,19
34772819668812,09:39:32.819,15.0300,3
35037844661000,09:43:57.844,14.9900,1
35251064646642,09:47:31.064,14.9950,1
35251064646642,09:47:31.064,14.9900,1
35719067565095,09:55:19.067,15.0000,1
35719067565095,09:55:19.067,15.0000,1
35953071803708,09:59:13.071,15.0000,1
35953071803708,09:59:13.071,15.0000,2
36187075233289,10:03:07.075,15.0000,1
36187075233289,10:03:07.075,15.0000,1
36384484359777,10:06:24.484,15.0000,1
36421145698667,10:07:01.145,15.0000,1
36655047868813,10:10:55.047,15.0000,1
36806818432795,10:13:26.818,15.1000,10
36889086570230,10:14:49.086,15.0200,1
36889086570230,10:14:49.086,15.0100,14
36992075157405,10:16:32.075,15.0200,1
36992075157405,10:16:32.075,15.0100,9
37005100547042,10:16:45.100,15.1000,1
37005100991064,10:16:45.100,15.0100,27
37005100991064,10:16:45.100,15.0050,1
37239071922083,10:20:39.071,15.1000,1
37357055595910,10:22:37.055,15.1000,9
37357055595910,10:22:37.055,15.1000,10
39993879397012,11:06:33.879,15.1350,1
40008884470396,11:06:48.884,15.1600,1
40023888274058,11:07:03.888,15.1600,1
40038895953996,11:07:18.895,15.1400,1
40165940928220,11:09:25.940,15.1500,1
40400029168443,11:13:20.029,15.1500,1
40633139014392,11:17:13.139,15.1600,1
40867234525015,11:21:07.234,15.1600,1
41101319856316,11:25:01.319,15.1600,1
41335402080711,11:28:55.402,15.1600,1
41340077681748,11:29:00.077,15.1650,100
42739948665196,11:52:19.948,15.1900,1
42974031092725,11:56:14.031,15.1900,1
44278056311878,12:17:58.056,15.2500,300
44278056311878,12:17:58.056,15.2500,60
44278056311878,12:17:58.056,15.2500,40
44278056334817,12:17:58.056,15.2500,60
44278056334817,12:17:58.056,15.2500,220
44946304355882,12:29:06.304,15.2500,300
44946304355882,12:29:06.304,15.2500,100
44946304355882,12:29:06.304,15.2500,100
44946704103146,12:29:06.704,15.2500,100
45064296404490,12:31:04.296,15.2500,200
45064296420593,12:31:04.296,15.2500,200
45081439523650,12:31:21.439,15.2500,10
45081473980359,12:31:21.473,15.2500,290
45081473980359,12:31:21.473,15.2500,11
45081596966079,12:31:21.596,15.2500,89
45081596966079,12:31:21.596,15.2500,11
45570857373625,12:39:30.857,15.2050,1
46355584837778,12:52:35.584,15.2400,5
47008619804888,13:03:28.619,15.2400,5
47721640158371,13:15:21.640,15.2400,21
47769094377449,13:16:09.094,15.2400,1
47774463819539,13:16:14.463,15.2400,5
47850410113603,13:17:30.410,15.2400,63
47850410113603,13:17:30.410,15.2500,37
47850419047274,13:17:30.419,15.2500,5
47888891057258,13:18:08.891,15.2500,6
48217455366930,13:23:37.455,15.2400,1
48839983636744,13:33:59.983,15.2400,1
48939067803891,13:35:39.067,15.2400,1
49158064242343,13:39:18.064,15.2400,1
49357972186053,13:42:37.972,15.2400,36
49357972186053,13:42:37.972,15.2400,64
49469893808841,13:44:29.893,15.2400,1
49654588311625,13:47:34.588,15.2400,50
49654588311625,13:47:34.588,15.2400,50
49654597346612,13:47:34.597,15.2400,6
50040788947815,13:54:00.788,15.2400,5
50109074344660,13:55:09.074,15.2400,1
50343077210964,13:59:03.077,15.2400,1
50498355911294,14:01:38.355,15.2400,36
50498355911294,14:01:38.355,15.2500,241
50498355911294,14:01:38.355,15.2500,23
50498355934770,14:01:38.355,15.2500,77
50498355934770,14:01:38.355,15.2500,23
50498361002921,14:01:38.361,15.2400,100
50520271711161,14:02:00.271,15.2400,100
50575570790216,14:02:55.570,15.2500,5
51041741370131,14:10:41.741,15.2500,1
51164046947529,14:12:44.046,15.2100,1
51397138560097,14:16:37.138,15.2100,1
51495323219160,14:18:15.323,15.2500,1
51627558143574,14:20:27.558,15.2500,100
51627558204916,14:20:27.558,15.2500,100
51627558213626,14:20:27.558,15.2500,93
51627558213626,14:20:27.558,15.2500,7
51627558618467,14:20:27.558,15.2500,43
51627558618467,14:20:27.558,15.2500,57
51627558665796,14:20:27.558,15.2500,100
51859291279456,14:24:19.291,15.2500,5
52117964439305,14:28:37.964,15.2500,95
52117964439305,14:28:37.964,15.2500,50
52117964439305,14:28:37.964,15.2500,55
52127567406520,14:28:47.567,15.2400,100
52127694288494,14:28:47.694,15.2500,100
52189507727059,14:29:49.507,15.2400,5
52285579179802,14:31:25.579,15.2400,100
52285591327707,14:31:25.591,15.2500,5
52457391390535,14:34:17.391,15.2500,1
52676132954317,14:37:56.132,15.2400,5
52872343487958,14:41:12.343,15.2400,5
53085973021415,14:44:45.973,15.2500,1
53426373967612,14:50:26.373,15.2500,5
53592382612164,14:53:12.382,15.2500,5
53592392816991,14:53:12.392,15.2500,1
53754166630822,14:55:54.166,15.2500,5
53839603568747,14:57:19.603,15.2500,2
53940400248795,14:59:00.400,15.2500,5
53940451616498,14:59:00.451,15.2500,1
53975051844950,14:59:35.051,15.2500,10
54069425896774,15:01:09.425,15.2500,3
54069460777780,15:01:09.460,15.2500,50
54069472379639,15:01:09.472,15.2500,2
54114609309200,15:01:54.609,15.2500,4
54114609309200,15:01:54.609,15.2500,1
