timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,289.0800,290.2500,289.0800,290.2500,29,3
34200,09:30:00,290.2500,290.6800,287.1000,287.2500,15174,198
36000,10:00:00,287.4600,288.6000,286.5000,288.4000,18153,350
37800,10:30:00,288.3400,290.4000,288.2300,289.1300,13571,272
39600,11:00:00,289.1300,289.9500,289.0000,289.0000,7926,207
41400,11:30:00,288.9450,289.2900,288.4200,288.9000,5788,145
43200,12:00:00,289.0000,289.5600,288.7700,289.1700,6503,136
45000,12:30:00,289.2600,289.3900,288.8200,288.9500,6904,161
46800,13:00:00,288.9600,289.3600,288.5400,288.7700,5490,137
48600,13:30:00,288.5800,289.0800,288.1300,288.2600,11104,165
50400,14:00:00,287.9000,290.6500,287.8200,290.0900,11270,374
52200,14:30:00,289.9900,289.9900,288.8700,289.4600,12233,320
54000,15:00:00,289.3800,289.7700,288.5900,288.5900,14491,341
55800,15:30:00,288.5000,288.7600,288.1400,288.5300,41760,842
57600,16:00:00,288.6000,288.6000,287.8800,287.8800,26795,2
59400,16:30:00,288.0000,289.1500,286.0200,289.0900,43,8
66600,18:30:00,289.0900,289.6300,289.0900,289.6300,22,10
68400,19:00:00,289.4400,289.5900,289.4400,289.5900,8,2
